47.5524, 1244.788, 3.043013, 8.800955, 14.55982, 20.30897, 26.06355, 0
47.70785, 1248.996, 3.047022, 8.805468, 14.56455, 20.31272, 26.06758, 0
47.86337, 1254.889, 3.050998, 8.809479, 14.56867, 20.31825, 26.07084, 0
48.01887, 1257.281, 3.055379, 8.813734, 14.57251, 20.32171, 26.07543, 0
48.17432, 1264.397, 3.060307, 8.81924, 14.57794, 20.32754, 26.08101, 0
48.32981, 1267.882, 3.065991, 8.824347, 14.58318, 20.33177, 26.08649, 0
48.48523, 1275.494, 3.071352, 8.829852, 14.58892, 20.33789, 26.09302, 0
48.64058, 1277.287, 3.074663, 8.83287, 14.5922, 20.34212, 26.09694, 0
48.79593, 1279.768, 3.077125, 8.835436, 14.59425, 20.34485, 26.09954, 0
48.95144, 1285.809, 3.080836, 8.84012, 14.59957, 20.34982, 26.10222, 0
49.10686, 1289.816, 3.081686, 8.840584, 14.59919, 20.34941, 26.10277, 0
49.26232, 1291.397, 3.088141, 8.847408, 14.60625, 20.35671, 26.11084, 0
49.41782, 1298.21, 3.093207, 8.852527, 14.61107, 20.3621, 26.11566, 0
49.57327, 1268.927, 3.061867, 8.820013, 14.57866, 20.32765, 26.08206, 0
49.72867, 1213.205, 3.007847, 8.764413, 14.52328, 20.27169, 26.02612, 0
49.88418, 1099.822, 2.897121, 8.652755, 14.41197, 20.15729, 25.90995, 0
50.03968, 1052.224, 2.850926, 8.606124, 14.36546, 20.10898, 25.86101, 0
50.19498, 962.4354, 2.764435, 8.51755, 14.2763, 20.01799, 25.77058, 0
50.35043, 894.3688, 2.696819, 8.44958, 14.20749, 19.95023, 25.70286, 0
50.50575, 851.7531, 2.655497, 8.40786, 14.16504, 19.90807, 25.65872, 0
50.66118, 819.842, 2.624059, 8.376391, 14.13362, 19.87555, 25.62648, 0
50.8167, 793.9843, 2.598768, 8.35112, 14.10805, 19.8488, 25.60064, 0
50.97203, 772.8986, 2.57835, 8.330028, 14.0877, 19.82751, 25.57904, 0
51.12727, 767.2521, 2.57386, 8.324612, 14.08254, 19.82097, 25.57356, 0
51.28268, 756.9011, 2.562839, 8.314146, 14.07176, 19.81104, 25.56333, 0
51.4381, 748.8085, 2.554268, 8.305788, 14.06324, 19.80213, 25.55676, 0
51.59355, 737.8186, 2.543247, 8.294759, 14.05163, 19.79213, 25.54543, 0
51.749, 734.6417, 2.540399, 8.292068, 14.04867, 19.78863, 25.54188, 0
51.90442, 728.1108, 2.534168, 8.285662, 14.04249, 19.78123, 25.53575, 0
52.05992, 724.5797, 2.530998, 8.281846, 14.0396, 19.77816, 25.53139, 0
52.21537, 721.6023, 2.52843, 8.279265, 14.0363, 19.77507, 25.52845, 0
52.37078, 719.1779, 2.526059, 8.277124, 14.03341, 19.77278, 25.52607, 0
52.52625, 716.6172, 2.52321, 8.274573, 14.03053, 19.77094, 25.5231, 0
52.68165, 714.7601, 2.520798, 8.272444, 14.02884, 19.76891, 25.52153, 0
52.83717, 712.6576, 2.518349, 8.27028, 14.0264, 19.76713, 25.5195, 0
52.99262, 704.4424, 2.51104, 8.262644, 14.01867, 19.75909, 25.51005, 0
53.14812, 702.8178, 2.508997, 8.260542, 14.01651, 19.75768, 25.50922, 0
53.3035, 702.2852, 2.509009, 8.259997, 14.01681, 19.75715, 25.50786, 0
53.4589, 701.1587, 2.508236, 8.258827, 14.01527, 19.75577, 25.50744, 0
53.61438, 699.772, 2.507379, 8.258302, 14.01362, 19.75423, 25.50562, 0
53.76983, 701.7083, 2.508554, 8.259157, 14.01568, 19.75636, 25.50832, 0
53.9252, 700.2178, 2.507372, 8.258088, 14.01403, 19.75536, 25.50607, 0
