49.56972, 1221.716, 3.528522, 9.280942, 15.04366, 20.79982, 26.55187, 0
49.7251, 1236.048, 3.543929, 9.292031, 15.05948, 20.81538, 26.56566, 0
49.88062, 1041.736, 3.354866, 9.103521, 14.86871, 20.62262, 26.38046, 0
50.03613, 948.4115, 3.259805, 9.009151, 14.77321, 20.52554, 26.2706, 0
50.19142, 863.8336, 3.176094, 8.92267, 14.68661, 20.439, 26.17808, 0
50.34687, 763.1949, 3.079584, 8.826925, 14.5881, 20.34094, 26.0991, 0
50.50217, 711.163, 3.030115, 8.777551, 14.53887, 20.29129, 26.02612, 0
50.6576, 677.3826, 2.99346, 8.747368, 14.50441, 20.25554, 25.99229, 0
50.81312, 653.3468, 2.968405, 8.720967, 14.47815, 20.22864, 25.98557, 0
50.96847, 635.8517, 2.951174, 8.702808, 14.4601, 20.2121, 25.9684, 0
51.1237, 626.9284, 2.938349, 8.688614, 14.44738, 20.19905, 25.95749, 0
51.27913, 619.7787, 2.928962, 8.676273, 14.43795, 20.18866, 25.94799, 0
51.43453, 605.3647, 2.920386, 8.6673, 14.42846, 20.17979, 25.92712, 0
51.58998, 593.7814, 2.913447, 8.661738, 14.42187, 20.17221, 25.90607, 0
51.74543, 590.2581, 2.908957, 8.65501, 14.41702, 20.16902, 25.90119, 0
51.90085, 588.4917, 2.905288, 8.651592, 14.4128, 20.16311, 25.89722, 0
52.05635, 583.8427, 2.901202, 8.650755, 14.40867, 20.16094, 25.89388, 0
52.21181, 580.0469, 2.898251, 8.648048, 14.40604, 20.15747, 25.88956, 0
52.36722, 576.8536, 2.896414, 8.645635, 14.40455, 20.15674, 25.88881, 0
52.52268, 575.8724, 2.893039, 8.642488, 14.40148, 20.15308, 25.88552, 0
52.67808, 574.9185, 2.893043, 8.642231, 14.39979, 20.15097, 25.8848, 0
52.8336, 572.4289, 2.890729, 8.640103, 14.39795, 20.14866, 25.88336, 0
52.98905, 570.4314, 2.890594, 8.640954, 14.3963, 20.14713, 25.88187, 0
53.14455, 568.8652, 2.88788, 8.63884, 14.39528, 20.1471, 25.88146, 0
53.29995, 568.3726, 2.887589, 8.637962, 14.39548, 20.14561, 25.88046, 0
53.45533, 566.6973, 2.886022, 8.634786, 14.39424, 20.14511, 25.87974, 0
53.61083, 566.0108, 2.884644, 8.63626, 14.3936, 20.14433, 25.87754, 0
53.76627, 565.0309, 2.884244, 8.635821, 14.39194, 20.14398, 25.87612, 0
53.92163, 563.4904, 2.883484, 8.63306, 14.39011, 20.14136, 25.8753, 0
