49.63737, 1174.139, 3.258568, 9.017576, 14.77763, 20.52658, 26.27777, 0
49.79275, 1176.126, 3.261042, 9.019386, 14.7798, 20.52819, 26.27963, 0
49.94828, 1120.682, 3.207276, 8.964581, 14.72496, 20.47186, 26.22217, 0
50.10358, 1046.93, 3.135682, 8.891457, 14.65114, 20.39732, 26.14648, 0
50.25907, 938.9557, 3.029127, 8.784918, 14.5431, 20.28826, 26.03681, 0
50.41443, 862.8299, 2.954263, 8.709477, 14.46573, 20.2121, 25.96002, 0
50.5698, 819.8859, 2.91104, 8.665986, 14.42434, 20.16869, 25.9168, 0
50.72528, 796.0416, 2.887733, 8.641632, 14.40148, 20.14504, 25.89176, 0
50.88063, 774.6891, 2.865701, 8.620941, 14.38187, 20.12254, 25.86983, 0
51.03596, 754.7926, 2.846513, 8.600954, 14.36164, 20.1022, 25.85009, 0
51.19128, 738.3929, 2.830599, 8.584702, 14.34558, 20.08538, 25.83313, 0
51.34678, 723.0455, 2.814676, 8.569317, 14.33018, 20.07081, 25.81768, 0
51.5022, 710.7621, 2.803419, 8.556911, 14.3163, 20.05905, 25.80556, 0
51.6576, 698.9365, 2.79468, 8.548339, 14.29287, 20.04979, 25.79644, 0
51.81307, 689.4103, 2.785284, 8.538958, 14.2829, 20.04054, 25.7868, 0
51.96852, 682.2416, 2.779866, 8.53372, 14.27671, 20.03443, 25.78135, 0
52.12402, 677.2719, 2.775089, 8.529026, 14.27176, 20.02946, 25.77589, 0
52.27948, 673.1586, 2.771411, 8.524825, 14.26801, 20.02417, 25.77107, 0
52.43487, 669.6092, 2.767684, 8.520954, 14.26434, 20.02097, 25.76814, 0
52.59035, 666.2334, 2.764476, 8.517537, 14.26145, 20.01763, 25.76414, 0
52.74577, 664.4924, 2.761207, 8.514571, 14.25816, 20.01443, 25.76153, 0
52.90128, 656.2254, 2.752227, 8.505635, 14.25184, 20.0065, 25.75236, 0
53.05673, 654.4489, 2.753043, 8.506857, 14.25073, 20.00636, 25.75325, 0
53.2122, 651.9119, 2.750559, 8.50345, 14.24908, 20.00402, 25.75032, 0
53.36753, 651.1467, 2.749745, 8.502548, 14.24826, 20.0035, 25.74988, 0
53.52298, 649.2642, 2.748145, 8.500955, 14.24645, 20.00097, 25.74795, 0
53.67843, 648.4857, 2.746513, 8.500441, 14.24702, 19.99943, 25.74575, 0
53.83387, 647.7679, 2.745284, 8.499599, 14.24645, 19.9992, 25.74534, 0
53.9893, 647.6005, 2.745696, 8.499157, 14.24578, 19.99923, 25.74525, 0
