49.56733, 1221.14, 3.539204, 9.303921, 15.06129, 20.81706, 26.56904, 0
49.72272, 1165.914, 3.483722, 9.249917, 15.0065, 20.76125, 26.513, 0
49.87825, 1046.541, 3.367587, 9.132019, 14.88718, 20.64038, 26.39037, 0
50.03375, 1001.723, 3.32533, 9.086487, 14.84284, 20.59444, 26.34434, 0
50.18903, 914.6743, 3.233826, 8.998424, 14.75384, 20.50414, 26.2526, 0
50.3445, 837.9554, 3.162898, 8.924867, 14.67919, 20.42989, 26.17776, 0
50.4998, 793.1564, 3.120012, 8.880334, 14.63465, 20.38417, 26.13144, 0
50.65523, 762.1376, 3.088259, 8.849944, 14.60328, 20.35256, 26.10147, 0
50.81075, 735.202, 3.061455, 8.822596, 14.57743, 20.32594, 26.07341, 0
50.96608, 713.9037, 3.039599, 8.800955, 14.55589, 20.30507, 26.05283, 0
51.12133, 709.8129, 3.032589, 8.79436, 14.55011, 20.29815, 26.04694, 0
51.27675, 699.8074, 3.022153, 8.785197, 14.53999, 20.28792, 26.03644, 0
51.43217, 689.8136, 3.012712, 8.775011, 14.53025, 20.27787, 26.02644, 0
51.5876, 681.6586, 3.00492, 8.767338, 14.52166, 20.26982, 26.01813, 0
51.74306, 676.0392, 2.998775, 8.761831, 14.5163, 20.26405, 26.01229, 0
51.89848, 668.0218, 2.993841, 8.754584, 14.51011, 20.25941, 26.00699, 0
52.05398, 665.6638, 2.989774, 8.750295, 14.50599, 20.25336, 26.00332, 0
52.20943, 662.6678, 2.987687, 8.747728, 14.50399, 20.25017, 25.99909, 0
52.36485, 660.8949, 2.985166, 8.745635, 14.50153, 20.24905, 25.99767, 0
52.52032, 657.9635, 2.981537, 8.742218, 14.49898, 20.246, 25.99497, 0
52.67572, 655.0966, 2.979166, 8.740529, 14.49527, 20.24328, 25.99162, 0
52.83123, 652.8265, 2.978349, 8.738827, 14.49251, 20.24174, 25.98854, 0
52.98667, 642.3272, 2.968699, 8.729891, 14.48471, 20.23328, 25.97988, 0
53.14219, 641.9901, 2.968558, 8.729877, 14.4839, 20.23215, 25.98029, 0
53.29763, 642.6554, 2.967741, 8.727484, 14.48349, 20.23077, 25.97919, 0
53.45295, 641.5065, 2.966921, 8.726225, 14.48225, 20.22982, 25.97804, 0
53.60845, 641.5637, 2.966517, 8.727907, 14.48184, 20.22946, 25.97735, 0
53.7639, 641.9813, 2.967074, 8.727337, 14.48225, 20.23097, 25.97768, 0
53.91927, 642.7772, 2.96775, 8.728309, 14.48308, 20.23121, 25.97882, 0
