47.68173, 5259.451, 7.186061, 12.96671, 18.75046, 24.54883, 30.32837, 0
47.83725, 5311.719, 7.219265, 12.99796, 18.78495, 24.58167, 30.36338, 0
47.99277, 5326.268, 7.250799, 13.03295, 18.81932, 24.61625, 30.39902, 0
48.14822, 5356.333, 7.28206, 13.0613, 18.84998, 24.64625, 30.43042, 0
48.3037, 5388.297, 7.312419, 13.09504, 18.88065, 24.67933, 30.46268, 0
48.45913, 5419.172, 7.341623, 13.12822, 18.9109, 24.7102, 30.49235, 0
48.61447, 5445.382, 7.369465, 13.15129, 18.93781, 24.73722, 30.51932, 0
48.76983, 5490.756, 7.393259, 13.17712, 18.96259, 24.76414, 30.5453, 0
48.92533, 5495.131, 7.41755, 13.19921, 18.98824, 24.78979, 30.569, 0
49.08082, 5509.572, 7.430987, 13.21439, 19.00454, 24.80263, 30.58564, 0
49.2362, 5541.487, 7.462231, 13.24587, 19.03829, 24.83381, 30.6173, 0
49.39172, 5566.933, 7.487835, 13.27046, 19.06312, 24.86057, 30.64536, 0
49.54716, 5563.827, 7.485197, 13.26837, 19.05928, 24.85671, 30.64238, 0
49.70268, 5559.442, 7.481819, 13.2645, 19.05357, 24.85213, 30.63618, 0
49.85807, 5545.729, 7.433076, 13.21338, 19.0006, 24.79928, 30.58056, 0
50.01357, 5527.367, 7.413733, 13.19546, 18.98103, 24.7813, 30.56258, 0
50.16887, 5441.091, 7.346643, 13.13032, 18.91208, 24.71125, 30.49379, 0
50.32433, 5355.395, 7.262793, 13.04404, 18.8281, 24.62391, 30.40675, 0
50.47972, 5283.772, 7.193295, 12.97225, 18.75478, 24.55252, 30.33464, 0
50.63505, 5229.951, 7.138827, 12.92129, 18.70015, 24.49914, 30.27897, 0
50.79057, 5214.637, 7.106473, 12.8892, 18.66813, 24.46592, 30.2462, 0
50.94592, 5176.585, 7.087707, 12.86946, 18.64536, 24.44376, 30.22527, 0
51.10117, 5172.029, 7.0665, 12.84886, 18.62481, 24.42086, 30.20449, 0
51.25657, 5124.088, 7.035633, 12.81576, 18.5944, 24.39167, 30.17161, 0
51.41198, 5115.159, 7.011606, 12.7898, 18.5673, 24.36736, 30.14708, 0
51.56743, 5080.562, 6.991976, 12.7722, 18.54993, 24.34832, 30.12902, 0
51.72289, 5075.755, 6.971167, 12.75249, 18.52889, 24.32616, 30.10638, 0
51.8783, 5041.277, 6.954787, 12.73284, 18.51041, 24.30879, 30.08819, 0
52.0338, 5043.076, 6.940529, 12.72133, 18.49527, 24.29445, 30.07215, 0
52.18927, 5030.812, 6.927407, 12.7104, 18.4822, 24.28114, 30.06042, 0
52.34473, 5020.484, 6.918393, 12.70027, 18.47188, 24.2713, 30.04939, 0
52.50015, 5010.303, 6.907763, 12.68927, 18.46222, 24.26127, 30.03935, 0
52.65555, 5000.49, 6.897873, 12.68049, 18.45085, 24.2518, 30.02972, 0
52.81105, 4991.896, 6.888874, 12.6708, 18.4446, 24.24215, 30.02095, 0
52.96657, 4950.331, 6.862365, 12.64765, 18.41869, 24.2163, 29.99527, 0
53.12202, 4940.753, 6.853321, 12.63713, 18.40989, 24.20625, 29.98579, 0
53.27747, 4932.436, 6.845253, 12.62896, 18.40087, 24.19823, 29.9775, 0
53.4328, 4925.601, 6.838814, 12.62112, 18.39419, 24.19164, 29.97087, 0
53.58828, 4918.21, 6.832031, 12.61524, 18.38559, 24.18455, 29.96227, 0
53.74372, 4914.524, 6.828568, 12.61144, 18.3821, 24.1809, 29.95823, 0
53.89908, 4921.518, 6.832444, 12.61514, 18.38654, 24.18459, 29.96229, 0
