49.54955, 3383.899, 5.725601, 11.49355, 17.26736, 23.0493, 28.81754, 0
49.70498, 3426.742, 5.770458, 11.53723, 17.31432, 23.09461, 28.86171, 0
49.86043, 3329.277, 5.674186, 11.44327, 17.21831, 22.99522, 28.76002, 0
50.01595, 3233.229, 5.58084, 11.34803, 17.1181, 22.89662, 28.66717, 0
50.17123, 3173.063, 5.52302, 11.28934, 17.06081, 22.83564, 28.60114, 0
50.3267, 3082.762, 5.43123, 11.20091, 16.96688, 22.74596, 28.51345, 0
50.48208, 3027.426, 5.379853, 11.14392, 16.91634, 22.68833, 28.45332, 0
50.63742, 2985.424, 5.333125, 11.10379, 16.8721, 22.64946, 28.41327, 0
50.79293, 2958.324, 5.309061, 11.07753, 16.84197, 22.62161, 28.38608, 0
50.94828, 2935.65, 5.287495, 11.05457, 16.82145, 22.59712, 28.36224, 0
51.10353, 2916.511, 5.270818, 11.03501, 16.80093, 22.57503, 28.34539, 0
51.25893, 2908.454, 5.254559, 11.01955, 16.78622, 22.55772, 28.3243, 0
51.41437, 2884.57, 5.240522, 11.00306, 16.77118, 22.54239, 28.31032, 0
51.5698, 2879.891, 5.226912, 10.98993, 16.75793, 22.53102, 28.29466, 0
51.72527, 2860.456, 5.215239, 10.97894, 16.74711, 22.5212, 28.28442, 0
51.88068, 2859.08, 5.19904, 10.96835, 16.73631, 22.51039, 28.27524, 0
52.03617, 2850.602, 5.19033, 10.96158, 16.72656, 22.50176, 28.26648, 0
52.19164, 2842.935, 5.181686, 10.95416, 16.71772, 22.49503, 28.25881, 0
52.3471, 2837.13, 5.177443, 10.9476, 16.7117, 22.48909, 28.25411, 0
52.50252, 2831.557, 5.172352, 10.94307, 16.70568, 22.48314, 28.24831, 0
52.65792, 2826.765, 5.166003, 10.93743, 16.70246, 22.47847, 28.24268, 0
52.81343, 2820.741, 5.162215, 10.93203, 16.69561, 22.47223, 28.23708, 0
52.96893, 2817.783, 5.161358, 10.92898, 16.6932, 22.46927, 28.23365, 0
53.12438, 2814.533, 5.157971, 10.92559, 16.69119, 22.46554, 28.22979, 0
53.27983, 2810.805, 5.155449, 10.92177, 16.68711, 22.46202, 28.2263, 0
53.43515, 2807.399, 5.153765, 10.91969, 16.68073, 22.45904, 28.22411, 0
53.59065, 2806.978, 5.152055, 10.91922, 16.68237, 22.45776, 28.22254, 0
53.74608, 2804.39, 5.150765, 10.91627, 16.68035, 22.45473, 28.22019, 0
53.90147, 2802.285, 5.149529, 10.91416, 16.67755, 22.4529, 28.2185, 0
