46.88313, 1044.894, 2.717734, 8.478621, 14.21651, 19.98482, 25.73372, 0
47.03853, 1047.912, 2.72039, 8.481189, 14.21951, 19.98866, 25.73584, 0
47.19397, 1050.833, 2.723247, 8.483756, 14.22269, 19.99174, 25.73868, 0
47.34941, 1053.599, 2.725948, 8.486898, 14.22558, 19.99408, 25.74176, 0
47.50493, 1055.64, 2.728145, 8.489317, 14.22723, 19.99597, 25.7422, 0
47.6604, 1059.716, 2.731819, 8.493595, 14.23135, 20.0002, 25.74648, 0
47.81588, 1062.945, 2.735381, 8.496162, 14.23506, 20.00328, 25.75199, 0
47.9714, 1066.041, 2.738349, 8.499584, 14.23836, 20.00597, 25.75292, 0
48.12687, 1069.494, 2.741535, 8.503862, 14.24125, 20.00943, 25.75731, 0
48.28233, 1072.376, 2.744467, 8.505589, 14.2443, 20.01325, 25.76038, 0
48.43777, 1076.719, 2.748918, 8.510295, 14.24867, 20.0171, 25.76332, 0
48.5931, 1081.727, 2.753845, 8.515826, 14.2535, 20.02184, 25.76781, 0
48.74847, 1083.549, 2.755898, 8.516666, 14.25557, 20.02417, 25.77226, 0
48.90396, 1085.39, 2.757946, 8.518821, 14.25723, 20.02567, 25.77369, 0
49.05945, 1084.965, 2.757946, 8.517981, 14.25568, 20.02636, 25.77411, 0
49.21483, 1089.023, 2.762046, 8.521846, 14.26013, 20.03017, 25.77845, 0
49.37035, 1093.693, 2.766871, 8.526486, 14.26469, 20.03483, 25.78391, 0
49.52582, 1079.171, 2.747737, 8.507285, 14.24521, 20.01559, 25.7621, 0
49.68132, 1045.693, 2.711823, 8.471762, 14.22199, 19.97897, 25.72598, 0
49.83672, 878.8729, 2.551411, 8.308952, 14.04455, 19.81366, 25.55785, 0
49.9922, 835.55, 2.50582, 8.264771, 14.01169, 19.76623, 25.5113, 0
50.1475, 756.4094, 2.427419, 8.186074, 13.91733, 19.68579, 25.429, 0
50.30297, 671.3476, 2.345125, 8.099678, 13.83443, 19.6008, 25.34245, 0
50.45835, 617.2502, 2.291258, 8.047408, 13.78013, 19.5455, 25.28749, 0
50.61368, 579.5297, 2.253125, 8.010741, 13.74241, 19.50688, 25.25003, 0
50.7692, 554.7824, 2.229044, 7.987338, 13.73163, 19.48295, 25.22501, 0
50.92455, 534.2604, 2.208783, 7.966964, 13.71132, 19.46205, 25.20425, 0
51.0798, 521.699, 2.196729, 7.953666, 13.69879, 19.44971, 25.19167, 0
51.2352, 512.404, 2.187477, 7.944718, 13.68921, 19.44097, 25.18171, 0
51.39063, 503.8195, 2.179347, 7.935619, 13.68087, 19.43212, 25.1732, 0
51.54612, 496.0814, 2.171798, 7.927606, 13.67296, 19.42418, 25.16593, 0
51.70152, 489.606, 2.165197, 7.920776, 13.65081, 19.41729, 25.15781, 0
51.857, 484.7637, 2.160532, 7.915215, 13.64749, 19.41256, 25.15341, 0
52.01243, 480.4118, 2.157116, 7.910937, 13.65796, 19.40914, 25.14897, 0
52.16788, 478.0314, 2.153884, 7.908798, 13.64086, 19.40603, 25.14607, 0
52.32337, 476.0654, 2.151872, 7.907071, 13.63837, 19.40369, 25.14428, 0
52.47878, 473.7227, 2.149852, 7.904222, 13.63671, 19.40176, 25.14171, 0
52.63417, 471.615, 2.147678, 7.902793, 13.63464, 19.39906, 25.13959, 0
52.78968, 469.1349, 2.145668, 7.899371, 13.63254, 19.39712, 25.13703, 0
52.9452, 461.3796, 2.138421, 7.89083, 13.62463, 19.38937, 25.12955, 0
53.10065, 460.7442, 2.137627, 7.890387, 13.62421, 19.38862, 25.129, 0
53.2561, 459.8474, 2.13651, 7.890402, 13.6222, 19.38778, 25.12735, 0
53.41143, 459.0378, 2.136421, 7.88904, 13.6222, 19.38741, 25.12593, 0
53.5669, 458.9202, 2.135812, 7.88915, 13.62261, 19.38666, 25.12671, 0
53.72235, 457.8352, 2.134903, 7.887447, 13.62179, 19.3863, 25.12534, 0
53.87772, 458.0363, 2.134894, 7.887407, 13.6222, 19.38661, 25.12589, 0
