49.75358, 1584.289, 3.847129, 9.59969, 15.35794, 21.11121, 26.87231, 0
49.90911, 1412.16, 3.678578, 9.4294, 15.18625, 20.93614, 26.69726, 0
50.06447, 1318.575, 3.587954, 9.338388, 15.09427, 20.83754, 26.60155, 0
50.21988, 1220.168, 3.495466, 9.242682, 14.99752, 20.75554, 26.50388, 0
50.37535, 1134.828, 3.406609, 9.155429, 14.91053, 20.65298, 26.41543, 0
50.53065, 1084.069, 3.361249, 9.106644, 14.86174, 20.61998, 26.36553, 0
50.6861, 1055.665, 3.305991, 9.075842, 14.83056, 20.56995, 26.33302, 0
50.84153, 1034.063, 3.286609, 9.055172, 14.8095, 20.54663, 26.31167, 0
50.99688, 1014.72, 3.285784, 9.03821, 14.79176, 20.53043, 26.29425, 0
51.15218, 1003.222, 3.277749, 9.025804, 14.77969, 20.51824, 26.28146, 0
51.30762, 994.1168, 3.268625, 9.016462, 14.77073, 20.50954, 26.27206, 0
51.46303, 986.0941, 3.261166, 9.008676, 14.76166, 20.50189, 26.26391, 0
51.61842, 979.7867, 3.255365, 9.001846, 14.75506, 20.49614, 26.25735, 0
51.77392, 977.6722, 3.252304, 8.997125, 14.75011, 20.49071, 26.25217, 0
51.92933, 969.5533, 3.247379, 8.991151, 14.74434, 20.48547, 26.24625, 0
52.08485, 967.3611, 3.241661, 8.986873, 14.74063, 20.47976, 26.24201, 0
52.2403, 964.7148, 3.239997, 8.984291, 14.73816, 20.47655, 26.23877, 0
52.3957, 962.7701, 3.237537, 8.982484, 14.73609, 20.47507, 26.23699, 0
52.55117, 960.2988, 3.235052, 8.97992, 14.73362, 20.47239, 26.23475, 0
52.70657, 958.0474, 3.233826, 8.977551, 14.73128, 20.46951, 26.23219, 0
52.86208, 956.7832, 3.232177, 8.976462, 14.7295, 20.46877, 26.2313, 0
53.01755, 954.6166, 3.231324, 8.974039, 14.72799, 20.4649, 26.22886, 0
53.17303, 953.8081, 3.230493, 8.973039, 14.72661, 20.46493, 26.22781, 0
53.32843, 952.2039, 3.22842, 8.972312, 14.72512, 20.46354, 26.22635, 0
53.48382, 951.8435, 3.227537, 8.971301, 14.72537, 20.46268, 26.2264, 0
53.63932, 951.053, 3.227175, 8.970871, 14.72455, 20.4618, 26.2253, 0
53.79477, 950.2651, 3.226704, 8.970441, 14.72349, 20.46116, 26.22433, 0
53.95012, 949.2946, 3.225104, 8.96889, 14.7229, 20.46036, 26.22343, 0
