48.8078, 1155.135, 2.99836, 8.768589, 14.5253, 20.26442, 26.01019, 0
48.96332, 1151.635, 2.999978, 8.75118, 14.50558, 20.26594, 26.01102, 0
49.11872, 1153.209, 3.001615, 8.751593, 14.5282, 20.26756, 26.01119, 0
49.27419, 1153.059, 3.006974, 8.757112, 14.51097, 20.27331, 26.01854, 0
49.42963, 1162.279, 3.010664, 8.762232, 14.51548, 20.27712, 26.02142, 0
49.58513, 1120.764, 2.965533, 8.71501, 14.49321, 20.23017, 25.97543, 0
49.74053, 1057.602, 2.903243, 8.654159, 14.42851, 20.1671, 25.91053, 0
49.89605, 979.7752, 2.820395, 8.590693, 14.3422, 20.08117, 25.82286, 0
50.05148, 934.0105, 2.776405, 8.544092, 14.2998, 20.03517, 25.7748, 0
50.20683, 836.6208, 2.679982, 8.446912, 14.20166, 19.93751, 25.67822, 0
50.36228, 755.4634, 2.600798, 8.368675, 14.12003, 19.85712, 25.59385, 0
50.5176, 680.8175, 2.531007, 8.277537, 14.05163, 19.78517, 25.52174, 0
50.67303, 646.1957, 2.492874, 8.259691, 14.01362, 19.74671, 25.48258, 0
50.82848, 625.3199, 2.472293, 8.238376, 13.99218, 19.72572, 25.46283, 0
50.98388, 613.7361, 2.461537, 8.228176, 13.97992, 19.71442, 25.45025, 0
51.13913, 603.8253, 2.451662, 8.217564, 13.97039, 19.70479, 25.44038, 0
51.29455, 589.0842, 2.438724, 8.20614, 13.9563, 19.6913, 25.42822, 0
51.44997, 579.5459, 2.430256, 8.196279, 13.94646, 19.68234, 25.41841, 0
51.60542, 571.3837, 2.421838, 8.189053, 13.93838, 19.67436, 25.40998, 0
51.76087, 563.075, 2.414086, 8.179266, 13.9295, 19.66608, 25.40222, 0
51.91628, 559.7534, 2.40965, 8.174572, 13.9243, 19.6612, 25.39676, 0
52.0718, 556.7894, 2.406014, 8.171885, 13.92065, 19.65789, 25.39455, 0
52.22725, 553.7486, 2.402954, 8.16904, 13.91877, 19.65452, 25.39049, 0
52.38265, 549.4454, 2.399128, 8.164642, 13.91361, 19.6506, 25.38676, 0
52.53812, 548.1768, 2.397125, 8.163328, 13.91194, 19.64988, 25.38538, 0
52.69352, 544.7745, 2.394288, 8.159266, 13.9097, 19.64599, 25.38197, 0
52.84903, 538.7228, 2.39066, 8.154997, 13.90407, 19.64138, 25.37804, 0
53.00448, 534.6259, 2.387286, 8.132775, 13.90324, 19.63947, 25.37478, 0
53.15997, 534.6049, 2.385812, 8.150316, 13.90063, 19.6379, 25.3739, 0
53.31536, 534.529, 2.384187, 8.148798, 13.8991, 19.63555, 25.37249, 0
53.47075, 533.6116, 2.383379, 8.14735, 13.8991, 19.63517, 25.37066, 0
53.62625, 533.5276, 2.382983, 8.148189, 13.89898, 19.6348, 25.36997, 0
53.7817, 532.5972, 2.383792, 8.148614, 13.89909, 19.63558, 25.37144, 0
53.93707, 529.9768, 2.382983, 8.126912, 13.89857, 19.63442, 25.37021, 0
