49.68248, 1009.64, 3.14063, 8.899508, 14.65486, 20.40547, 26.15011, 0
49.83788, 881.0516, 3.016919, 8.773809, 14.52697, 20.27559, 26.01923, 0
49.99338, 839.701, 2.979166, 8.735114, 14.48841, 20.23655, 25.97841, 0
50.14868, 765.5731, 2.906046, 8.661738, 14.41362, 20.1621, 25.9035, 0
50.30415, 685.65, 2.823247, 8.578199, 14.32908, 20.07655, 25.83015, 0
50.45955, 621.5242, 2.75957, 8.514145, 14.26511, 20.01198, 25.76625, 0
50.61488, 572.7965, 2.716717, 8.470922, 14.22145, 19.96828, 25.70575, 0
50.7704, 551.4999, 2.69386, 8.447762, 14.19836, 19.94443, 25.68059, 0
50.92575, 537.5321, 2.680386, 8.433733, 14.18399, 19.93043, 25.6674, 0
51.081, 528.5964, 2.671419, 8.425116, 14.17486, 19.92141, 25.6596, 0
51.2364, 513.686, 2.656708, 8.409917, 14.16024, 19.9063, 25.64364, 0
51.39183, 504.8792, 2.647737, 8.401189, 14.15111, 19.89789, 25.63676, 0
51.54732, 498.5698, 2.641619, 8.395185, 14.14489, 19.891, 25.62914, 0
51.70273, 489.5454, 2.633855, 8.387087, 14.13692, 19.88325, 25.62575, 0
51.8582, 488.4401, 2.628957, 8.382244, 14.13197, 19.87826, 25.63268, 0
52.01363, 484.9521, 2.625433, 8.379371, 14.12867, 19.8748, 25.62836, 0
52.16908, 481.5579, 2.622427, 8.375536, 14.125, 19.87133, 25.62575, 0
52.32458, 480.3844, 2.620803, 8.374222, 14.12372, 19.86981, 25.62517, 0
52.47998, 478.5219, 2.619283, 8.372143, 14.12207, 19.86829, 25.62297, 0
52.63538, 475.9117, 2.616407, 8.369959, 14.11878, 19.86553, 25.62076, 0
52.79088, 474.357, 2.61477, 8.368217, 14.11795, 19.86442, 25.61822, 0
52.9464, 468.8758, 2.60937, 8.362716, 14.11215, 19.85828, 25.61374, 0
53.10185, 467.6863, 2.608553, 8.361403, 14.11132, 19.85712, 25.61228, 0
53.2573, 465.8152, 2.606452, 8.359279, 14.10888, 19.85515, 25.61135, 0
53.41263, 465.3908, 2.606508, 8.359279, 14.10884, 19.85479, 25.61004, 0
53.5681, 465.4082, 2.605742, 8.358828, 14.10847, 19.85474, 25.61099, 0
53.72355, 464.3949, 2.60451, 8.357985, 14.10759, 19.85366, 25.60973, 0
53.87892, 463.3643, 2.605284, 8.358423, 14.10805, 19.85391, 25.61029, 0
