49.71798, 1039.864, 3.527284, 9.278853, 15.04061, 20.79611, 26.54224, 0
49.8735, 858.6908, 3.346816, 9.092542, 14.85517, 20.61004, 26.35414, 0
50.029, 743.2922, 3.237125, 8.982484, 14.74228, 20.49468, 26.23882, 0
50.1843, 673.5917, 3.165372, 8.909904, 14.66892, 20.42446, 26.16457, 0
50.33975, 583.2676, 3.079599, 8.824386, 14.5803, 20.33219, 26.07612, 0
50.49507, 536.6664, 3.033039, 8.776712, 14.53403, 20.28628, 26.02864, 0
50.65048, 507.4066, 3.004548, 8.746486, 14.50564, 20.25636, 25.9984, 0
50.806, 488.6653, 2.986167, 8.729177, 14.48595, 20.23677, 25.97992, 0
50.96135, 474.224, 2.972097, 8.714159, 14.47117, 20.22287, 25.96479, 0
51.11658, 463.9196, 2.962663, 8.703082, 14.46121, 20.21213, 25.95493, 0
51.272, 456.9775, 2.955497, 8.697431, 14.45354, 20.20485, 25.94726, 0
51.42742, 451.7562, 2.948715, 8.688189, 14.44779, 20.19866, 25.94069, 0
51.58287, 447.3774, 2.944884, 8.684309, 14.44328, 20.19369, 25.93599, 0
51.73832, 443.7879, 2.94051, 8.682258, 14.43959, 20.18982, 25.93203, 0
51.89373, 439.9126, 2.937225, 8.677137, 14.4363, 20.18594, 25.92822, 0
52.04923, 437.3125, 2.935176, 8.675423, 14.43425, 20.18443, 25.92607, 0
52.20469, 435.2117, 2.932712, 8.673307, 14.4322, 20.18248, 25.9242, 0
52.3601, 433.8887, 2.930661, 8.670329, 14.4297, 20.18164, 25.92237, 0
52.51557, 431.492, 2.928957, 8.669867, 14.42846, 20.17825, 25.92075, 0
52.67097, 431.0785, 2.927789, 8.668627, 14.42682, 20.17834, 25.91909, 0
52.82648, 430.4288, 2.926971, 8.66814, 14.4264, 20.17712, 25.91877, 0
52.98192, 429.1634, 2.926151, 8.666486, 14.42517, 20.17597, 25.91731, 0
53.13743, 426.9942, 2.925701, 8.666048, 14.42517, 20.17446, 25.91717, 0
53.29288, 425.7688, 2.92451, 8.664784, 14.42352, 20.17366, 25.91548, 0
53.4482, 425.173, 2.923689, 8.664358, 14.42277, 20.17328, 25.91548, 0
53.6037, 424.2986, 2.922866, 8.663022, 14.42262, 20.17298, 25.91397, 0
53.75915, 424.3325, 2.923243, 8.663022, 14.42187, 20.1726, 25.91378, 0
53.91452, 424.1681, 2.922461, 8.66392, 14.42154, 20.17215, 25.9139, 0
