49.69437, 1743.598, 3.825724, 9.589452, 15.35019, 21.11068, 26.86347, 0
49.84975, 1610.21, 3.693914, 9.457563, 15.21712, 20.97576, 26.72822, 0
50.00527, 1569.923, 3.655778, 9.417232, 15.17764, 20.93456, 26.68593, 0
50.16057, 1488.132, 3.575458, 9.335948, 15.0959, 20.85191, 26.60297, 0
50.31602, 1408.529, 3.496605, 9.256686, 15.01662, 20.77163, 26.52263, 0
50.47142, 1367.591, 3.45005, 9.21158, 14.96978, 20.72478, 26.47516, 0
50.62673, 1327.414, 3.416919, 9.177125, 14.93477, 20.68937, 26.44041, 0
50.78225, 1302.301, 3.392197, 9.152021, 14.90973, 20.66443, 26.41465, 0
50.9376, 1288.149, 3.372383, 9.132755, 14.89046, 20.64471, 26.39561, 0
51.09285, 1277.5, 3.362255, 9.122218, 14.88061, 20.6339, 26.3842, 0
51.24827, 1264.974, 3.349533, 9.109904, 14.86773, 20.62121, 26.37198, 0
51.40368, 1253.999, 3.33898, 9.09884, 14.85692, 20.61043, 26.36075, 0
51.55912, 1244.088, 3.329496, 9.089104, 14.84743, 20.60093, 26.34982, 0
51.71457, 1237.911, 3.323689, 9.083082, 14.84041, 20.59444, 26.34465, 0
51.87005, 1231.616, 3.317125, 9.077125, 14.83466, 20.58794, 26.33768, 0
52.02548, 1225.899, 3.311352, 9.071151, 14.82929, 20.58186, 26.33224, 0
52.18093, 1222.113, 3.307228, 9.067301, 14.82517, 20.57834, 26.32858, 0
52.33643, 1219.473, 3.305578, 9.064703, 14.82269, 20.57582, 26.32561, 0
52.49183, 1216.062, 3.301455, 9.061708, 14.81898, 20.57239, 26.3221, 0
52.64723, 1212.399, 3.298156, 9.057874, 14.81527, 20.5688, 26.31859, 0
52.80273, 1209.252, 3.295158, 9.054894, 14.8121, 20.56571, 26.31524, 0
52.95825, 1192.671, 3.284135, 9.042915, 14.80042, 20.55367, 26.30374, 0
53.1137, 1196.272, 3.282486, 9.041617, 14.79897, 20.55311, 26.30233, 0
53.26915, 1194.628, 3.280612, 9.039906, 14.79774, 20.55119, 26.30061, 0
53.42448, 1194.164, 3.280204, 9.039463, 14.79712, 20.55046, 26.30055, 0
53.57997, 1193.199, 3.279599, 9.038415, 14.7963, 20.54951, 26.29951, 0
53.7354, 1193.59, 3.279405, 9.038195, 14.79671, 20.54989, 26.3005, 0
53.89079, 1192.899, 3.278971, 9.038195, 14.7963, 20.54889, 26.29914, 0
