49.54598, 4958.037, 7.322734, 13.10938, 18.89357, 24.66937, 30.44974, 0
49.7015, 4961.93, 7.326108, 13.11231, 18.89839, 24.67382, 30.48268, 0
49.85688, 4941.069, 7.275874, 13.06122, 18.84297, 24.61768, 30.39519, 0
50.01238, 4921.123, 7.255861, 13.04046, 18.82305, 24.60075, 30.37301, 0
50.16768, 4839.653, 7.190494, 12.97462, 18.75712, 24.5307, 30.31104, 0
50.32315, 4757.353, 7.110742, 12.89379, 18.67634, 24.44781, 30.22379, 0
50.47853, 4672.456, 7.042405, 12.82539, 18.60492, 24.38003, 30.16104, 0
50.63387, 4637.728, 6.991593, 12.77472, 18.55399, 24.33574, 30.13238, 0
50.78938, 4625.187, 6.96138, 12.74365, 18.52614, 24.31527, 30.06846, 0
50.94473, 4600.452, 6.94151, 12.72344, 18.50542, 24.27749, 30.04824, 0
51.09998, 4581.582, 6.923508, 12.70576, 18.4885, 24.25621, 30.02865, 0
51.25538, 4553.933, 6.895602, 12.67754, 18.45861, 24.22616, 30.0062, 0
51.4108, 4529.916, 6.872895, 12.6541, 18.43355, 24.20367, 29.98112, 0
51.56623, 4498.433, 6.855536, 12.63734, 18.41553, 24.1886, 29.98708, 0
51.7217, 4483.623, 6.836254, 12.61764, 18.39498, 24.17002, 29.96494, 0
51.87712, 4469.4, 6.820542, 12.60134, 18.37906, 24.15542, 29.95634, 0
52.03262, 4457.884, 6.807338, 12.58875, 18.36766, 24.14575, 29.94564, 0
52.18807, 4446.545, 6.796071, 12.57713, 18.35514, 24.13515, 29.93496, 0
52.34355, 4437.469, 6.787927, 12.56849, 18.34654, 24.12483, 29.92527, 0
52.49897, 4426.688, 6.779253, 12.55962, 18.33939, 24.12302, 29.89787, 0
52.65435, 4418.666, 6.770371, 12.55146, 18.33035, 24.11606, 29.89081, 0
52.80987, 4412.824, 6.762657, 12.54323, 18.32379, 24.11194, 29.88413, 0
52.96537, 4400.132, 6.741367, 12.52173, 18.30079, 24.08828, 29.84251, 0
53.12083, 4391.19, 6.733009, 12.51294, 18.29318, 24.08042, 29.831, 0
53.27628, 4384.48, 6.726473, 12.50629, 18.28542, 24.07108, 29.82791, 0
53.4316, 4360.139, 6.719474, 12.49955, 18.27866, 24.04883, 29.81989, 0
53.5871, 4354.65, 6.7152, 12.49463, 18.27475, 24.04453, 29.8149, 0
53.74253, 4350.585, 6.711349, 12.49074, 18.2692, 24.03786, 29.81305, 0
53.8979, 4354.717, 6.714159, 12.4938, 18.27356, 24.04301, 29.81478, 0
