49.57802, 1086.237, 3.526864, 9.296373, 15.0552, 20.80462, 26.55572, 0
49.73342, 1081.77, 3.521477, 9.291593, 15.05073, 20.80114, 26.55058, 0
49.88894, 907.4736, 3.351176, 9.120529, 14.87712, 20.62674, 26.37247, 0
50.04436, 806.9175, 3.251892, 9.021525, 14.77599, 20.52552, 26.2716, 0
50.19972, 727.7263, 3.177331, 8.943959, 14.69763, 20.44582, 26.19045, 0
50.35517, 643.5824, 3.092383, 8.860211, 14.61313, 20.36211, 26.10585, 0
50.51047, 601.6891, 3.053048, 8.81924, 14.57128, 20.31985, 26.06336, 0
50.66592, 572.2132, 3.02502, 8.790152, 14.54215, 20.29011, 26.03341, 0
50.82135, 552.8427, 3.007022, 8.770815, 14.52207, 20.27097, 26.01448, 0
50.97677, 538.754, 2.991406, 8.757138, 14.50846, 20.2571, 25.99928, 0
51.13202, 528.658, 2.993433, 8.747285, 14.49816, 20.24689, 25.98927, 0
51.28743, 520.9868, 2.97236, 8.738913, 14.4906, 20.23928, 25.98212, 0
51.44285, 513.9907, 2.963651, 8.732031, 14.48372, 20.23248, 25.97469, 0
51.5983, 508.7886, 2.959161, 8.72735, 14.47856, 20.22671, 25.9695, 0
51.75375, 505.7206, 2.95712, 8.724372, 14.47589, 20.22338, 25.96621, 0
51.90915, 502.2946, 2.952815, 8.721393, 14.4724, 20.21979, 25.96256, 0
52.06467, 499.8155, 2.95083, 8.717976, 14.46994, 20.21789, 25.96041, 0
52.22012, 497.4308, 2.948961, 8.715423, 14.46707, 20.21597, 25.95822, 0
52.37553, 494.9332, 2.945841, 8.712882, 14.4642, 20.21363, 25.95598, 0
52.531, 493.2967, 2.944612, 8.711167, 14.46297, 20.21181, 25.9542, 0
52.6864, 492.4684, 2.94434, 8.710553, 14.46215, 20.211, 25.95313, 0
52.84192, 490.3694, 2.941738, 8.708797, 14.46051, 20.20864, 25.9505, 0
52.99737, 489.826, 2.94051, 8.708188, 14.45969, 20.20784, 25.95055, 0
53.15285, 488.2389, 2.939569, 8.706924, 14.45805, 20.20594, 25.94901, 0
53.30825, 487.5565, 2.938981, 8.705635, 14.45723, 20.20597, 25.94836, 0
53.46363, 486.5854, 2.936918, 8.704797, 14.45651, 20.20479, 25.94721, 0
53.61913, 485.338, 2.936402, 8.703108, 14.45476, 20.20438, 25.94607, 0
53.77458, 486.1584, 2.937129, 8.703919, 14.4559, 20.20488, 25.9469, 0
53.92995, 485.415, 2.936717, 8.703507, 14.45527, 20.20405, 25.9458, 0
