49.52462, 2951.659, 5.375659, 11.15333, 16.92711, 22.68681, 28.45359, 0
49.68012, 3000.205, 5.41144, 11.18887, 16.96608, 22.72326, 28.48984, 0
49.83552, 2908.997, 5.309465, 11.08606, 16.85964, 22.61955, 28.38452, 0
49.99102, 2766.805, 5.183938, 10.95799, 16.72681, 22.49017, 28.25359, 0
50.14632, 2735.252, 5.140696, 10.91333, 16.69087, 22.44352, 28.20708, 0
50.30178, 2641.91, 5.050325, 10.82282, 16.59149, 22.35225, 28.11488, 0
50.45716, 2586.8, 4.995025, 10.76558, 16.54434, 22.29482, 28.05625, 0
50.6125, 2548.015, 4.956084, 10.72735, 16.50546, 22.25578, 28.01726, 0
50.76802, 2518.635, 4.929272, 10.7021, 16.46607, 22.22943, 27.99073, 0
50.92335, 2499.166, 4.908335, 10.67968, 16.4536, 22.20835, 27.96882, 0
51.07862, 2482.622, 4.892413, 10.66316, 16.43873, 22.19074, 27.95164, 0
51.23402, 2467.693, 4.877759, 10.64751, 16.42465, 22.17578, 27.93662, 0
51.38943, 2456.147, 4.865613, 10.63629, 16.4146, 22.16328, 27.9242, 0
51.54493, 2445.279, 4.854722, 10.62565, 16.40398, 22.15239, 27.91288, 0
51.70033, 2436.24, 4.845975, 10.61629, 16.3951, 22.14326, 27.90411, 0
51.8558, 2428.357, 4.837976, 10.6082, 16.38782, 22.13512, 27.89607, 0
52.01125, 2421.252, 4.831199, 10.60181, 16.38016, 22.12802, 27.88881, 0
52.16668, 2415.171, 4.825397, 10.59584, 16.37401, 22.12238, 27.88224, 0
52.32218, 2409.919, 4.820183, 10.5903, 16.36845, 22.11754, 27.87717, 0
52.4776, 2404.781, 4.8148, 10.58641, 16.36035, 22.11301, 27.87313, 0
52.63298, 2399.181, 4.811019, 10.58181, 16.35187, 22.10811, 27.86872, 0
52.7885, 2396.561, 4.808218, 10.57839, 16.35107, 22.10509, 27.86548, 0
52.944, 2393.125, 4.803617, 10.57457, 16.34828, 22.10165, 27.86178, 0
53.09945, 2389.583, 4.800502, 10.57161, 16.34385, 22.09793, 27.85873, 0
53.25492, 2386.978, 4.797976, 10.56878, 16.34144, 22.09606, 27.85543, 0
53.41023, 2384.881, 4.796496, 10.56649, 16.33935, 22.09373, 27.85375, 0
53.56572, 2382.261, 4.794599, 10.56478, 16.33501, 22.09184, 27.85119, 0
53.72117, 2380.824, 4.792914, 10.5629, 16.3345, 22.08995, 27.84973, 0
53.87653, 2377.954, 4.791058, 10.56116, 16.32857, 22.08766, 27.84822, 0
