49.59702, 1520.769, 3.785931, 9.550264, 15.31101, 21.06039, 26.81075, 0
49.7524, 1525.099, 3.790939, 9.55372, 15.31549, 21.06532, 26.81521, 0
49.90793, 1355.256, 3.625104, 9.38521, 15.14646, 20.89627, 26.64242, 0
50.06335, 1263.116, 3.533864, 9.29358, 15.05403, 20.80546, 26.54873, 0
50.2187, 1167.717, 3.441892, 9.200723, 14.95876, 20.7076, 26.45313, 0
50.37417, 1080.181, 3.355689, 9.113721, 14.871, 20.62201, 26.36333, 0
50.52945, 1031.353, 3.308052, 9.065236, 14.82269, 20.5718, 26.31502, 0
50.68492, 1002.494, 3.279187, 9.036468, 14.79341, 20.54382, 26.28561, 0
50.84035, 981.4548, 3.258677, 9.015506, 14.77197, 20.52366, 26.26402, 0
50.99568, 965.2639, 3.242486, 8.999258, 14.75546, 20.50882, 26.24685, 0
51.151, 952.4893, 3.22929, 8.985575, 14.74277, 20.49693, 26.23402, 0
51.30643, 942.6456, 3.220033, 8.976445, 14.73321, 20.48663, 26.22364, 0
51.46183, 933.6252, 3.211558, 8.968034, 14.72455, 20.47578, 26.21547, 0
51.61722, 926.6216, 3.20496, 8.961205, 14.71712, 20.46909, 26.2084, 0
51.77273, 922.05, 3.200836, 8.956695, 14.71259, 20.46455, 26.2037, 0
51.92815, 917.0851, 3.196091, 8.952457, 14.70789, 20.45843, 26.1989, 0
52.08367, 913.5498, 3.192773, 8.948953, 14.70434, 20.45494, 26.1953, 0
52.23912, 910.9999, 3.189702, 8.945636, 14.70145, 20.45351, 26.19274, 0
52.39452, 909.0182, 3.186967, 8.943774, 14.69939, 20.45125, 26.19099, 0
52.54996, 905.884, 3.184482, 8.940655, 14.69682, 20.44741, 26.18799, 0
52.70538, 904.7734, 3.183237, 8.939473, 14.69527, 20.44706, 26.18663, 0
52.8609, 902.2617, 3.181455, 8.93734, 14.69279, 20.4436, 26.18465, 0
53.01637, 900.6039, 3.180337, 8.936377, 14.69189, 20.44134, 26.18215, 0
53.17185, 899.7056, 3.178568, 8.934759, 14.69032, 20.44093, 26.18215, 0
53.32723, 898.5512, 3.177848, 8.933794, 14.6895, 20.43944, 26.18081, 0
53.48263, 898.1532, 3.177019, 8.933022, 14.68867, 20.43981, 26.18045, 0
53.63811, 897.247, 3.176605, 8.932161, 14.68785, 20.43868, 26.17964, 0
53.79357, 896.7432, 3.175682, 8.931655, 14.68743, 20.43868, 26.17854, 0
53.94893, 895.416, 3.174032, 8.930387, 14.6862, 20.43674, 26.17768, 0
