49.59227, 1318.149, 3.378664, 9.136384, 14.89304, 20.64713, 26.39767, 0
49.74765, 1257.332, 3.319187, 9.075857, 14.83259, 20.58528, 26.33589, 0
49.90318, 1165.711, 3.229702, 8.986002, 14.74187, 20.4916, 26.24153, 0
50.0586, 1113.104, 3.178568, 8.932969, 14.69073, 20.43785, 26.18754, 0
50.21397, 1017.412, 3.08496, 8.838388, 14.59427, 20.34108, 26.09051, 0
50.36942, 950.6014, 3.018758, 8.772018, 14.5282, 20.27366, 26.02251, 0
50.52472, 903.9268, 2.973325, 8.726512, 14.48084, 20.22654, 25.97457, 0
50.68017, 876.0148, 2.945843, 8.698827, 14.45313, 20.19789, 25.94653, 0
50.8356, 845.632, 2.915905, 8.668176, 14.42318, 20.16715, 25.91589, 0
50.99093, 823.2497, 2.893326, 8.645661, 14.40125, 20.14424, 25.89392, 0
51.14625, 822.8365, 2.891002, 8.642231, 14.39877, 20.1407, 25.89064, 0
51.30168, 808.6053, 2.878969, 8.630508, 14.38739, 20.1294, 25.8789, 0
51.4571, 799.5024, 2.870182, 8.621819, 14.37774, 20.12017, 25.86974, 0
51.61248, 789.2284, 2.859982, 8.611167, 14.36779, 20.1102, 25.85914, 0
51.76798, 785.0488, 2.854999, 8.59112, 14.3629, 20.10567, 25.85479, 0
51.9234, 781.6025, 2.849843, 8.600975, 14.35754, 20.0999, 25.849, 0
52.07892, 775.7321, 2.846517, 8.582136, 14.35383, 20.09572, 25.84503, 0
52.23437, 772.5457, 2.843252, 8.578286, 14.35049, 20.09266, 25.84194, 0
52.38977, 769.0535, 2.839961, 8.574159, 14.34723, 20.08864, 25.83855, 0
52.54523, 765.9724, 2.836708, 8.571059, 14.34393, 20.08529, 25.83612, 0
52.70063, 764.1761, 2.834676, 8.570316, 14.34269, 20.08421, 25.83329, 0
52.85615, 752.8978, 2.827274, 8.56293, 14.33403, 20.07687, 25.82552, 0
53.01162, 752.8455, 2.82366, 8.558814, 14.33073, 20.07314, 25.82201, 0
53.1671, 751.4623, 2.822431, 8.558194, 14.3295, 20.07158, 25.82051, 0
53.3225, 750.6483, 2.821694, 8.557124, 14.32908, 20.0702, 25.81977, 0
53.47788, 750.4254, 2.821294, 8.556895, 14.32894, 20.07007, 25.81956, 0
53.63337, 749.3035, 2.819982, 8.555848, 14.32743, 20.06928, 25.81868, 0
53.78883, 752.134, 2.821619, 8.557751, 14.3295, 20.07084, 25.82019, 0
53.94418, 749.4665, 2.820304, 8.556483, 14.32743, 20.06997, 25.81831, 0
