49.51987, 4262.435, 6.283069, 12.0642, 17.84387, 23.62013, 29.38983, 0
49.67537, 4258.609, 6.278393, 12.06039, 17.84071, 23.61633, 29.38616, 0
49.83076, 4173.034, 6.194585, 11.97597, 17.75435, 23.52996, 29.29922, 0
49.98627, 4150.737, 6.157347, 11.93903, 17.71632, 23.4922, 29.26141, 0
50.14157, 4068.966, 6.092695, 11.87335, 17.65021, 23.42457, 29.19293, 0
50.29704, 3986.04, 6.010892, 11.79079, 17.56741, 23.34052, 29.10952, 0
50.45242, 3930.811, 5.956278, 11.73607, 17.51158, 23.28505, 29.054, 0
50.60781, 3901.668, 5.91395, 11.6927, 17.46762, 23.24159, 29.01077, 0
50.76327, 3871.38, 5.884744, 11.66323, 17.43732, 23.21219, 28.97878, 0
50.9186, 3842.203, 5.854864, 11.63457, 17.40868, 23.18247, 28.9491, 0
51.07387, 3817.977, 5.830329, 11.61019, 17.38437, 23.1582, 28.92515, 0
51.22927, 3807.094, 5.81944, 11.59945, 17.37404, 23.14745, 28.91344, 0
51.38468, 3788.922, 5.802231, 11.58167, 17.35632, 23.12922, 28.89448, 0
51.54018, 3772.629, 5.786532, 11.56554, 17.33982, 23.11288, 28.87827, 0
51.69558, 3755.19, 5.768627, 11.54787, 17.32228, 23.09494, 28.86167, 0
51.85105, 3743.858, 5.75755, 11.53691, 17.31112, 23.08385, 28.84954, 0
52.0065, 3733.268, 5.747338, 11.52639, 17.30072, 23.07301, 28.83895, 0
52.16193, 3724.182, 5.737976, 11.51734, 17.29192, 23.06479, 28.82868, 0
52.31743, 3717.155, 5.730729, 11.5108, 17.28474, 23.05623, 28.82286, 0
52.47285, 3709.252, 5.723908, 11.50324, 17.27651, 23.04893, 28.81433, 0
52.62823, 3702.703, 5.716702, 11.49575, 17.26992, 23.04215, 28.809, 0
52.78375, 3695.567, 5.710797, 11.48893, 17.26217, 23.03537, 28.8018, 0
52.93925, 3673.006, 5.688923, 11.46698, 17.23988, 23.01234, 28.77883, 0
53.0947, 3664.173, 5.680104, 11.45776, 17.23112, 23.00348, 28.77034, 0
53.25017, 3658.887, 5.675643, 11.453, 17.22512, 22.99787, 28.76556, 0
53.4055, 3654.599, 5.670826, 11.44879, 17.22157, 22.99444, 28.7596, 0
53.56095, 3652.708, 5.668614, 11.44681, 17.21952, 22.99301, 28.75749, 0
53.71642, 3650.228, 5.666331, 11.44411, 17.21712, 22.99039, 28.75529, 0
53.87178, 3652.325, 5.668437, 11.44664, 17.21954, 22.99233, 28.7568, 0
