49.59938, 1487.575, 3.974118, 9.737854, 15.49774, 21.25239, 27.00703, 0
49.75478, 1485.944, 3.97951, 9.742955, 15.50311, 21.25709, 27.01102, 0
49.9103, 1311.88, 3.802928, 9.566912, 15.32325, 21.07409, 26.82799, 0
50.06567, 1238.895, 3.732546, 9.49501, 15.25059, 21.00164, 26.75306, 0
50.22107, 1142.027, 3.637956, 9.399707, 15.15425, 20.90344, 26.65543, 0
50.37653, 1045.264, 3.548545, 9.307316, 15.06179, 20.81104, 26.5616, 0
50.53183, 993.4796, 3.497125, 9.2567, 15.00943, 20.75902, 26.50909, 0
50.68728, 956.8442, 3.461374, 9.220103, 14.97223, 20.72229, 26.47219, 0
50.84272, 933.7531, 3.439352, 9.197989, 14.94822, 20.69835, 26.44882, 0
50.99807, 915.5305, 3.421078, 9.179814, 14.93163, 20.67825, 26.43084, 0
51.15337, 901.7257, 3.407381, 9.165635, 14.91917, 20.66411, 26.4163, 0
51.3088, 893.5112, 3.395482, 9.153326, 14.90528, 20.65413, 26.40603, 0
51.46422, 885.9943, 3.388053, 9.147714, 14.89948, 20.64474, 26.39676, 0
51.6196, 879.2421, 3.38228, 9.140013, 14.8921, 20.63979, 26.38979, 0
51.7751, 873.3856, 3.375794, 9.13358, 14.88759, 20.63313, 26.38396, 0
51.93052, 868.7288, 3.370046, 9.130755, 14.88102, 20.62886, 26.379, 0
52.08603, 865.2274, 3.367589, 9.125879, 14.87774, 20.62649, 26.37552, 0
52.24148, 860.8521, 3.36331, 9.121819, 14.87383, 20.62109, 26.37139, 0
52.39688, 858.5695, 3.361435, 9.119665, 14.87077, 20.61897, 26.36959, 0
52.55235, 855.8997, 3.357743, 9.116467, 14.86846, 20.61668, 26.36671, 0
52.70777, 854.5707, 3.356099, 9.115423, 14.86692, 20.6155, 26.36516, 0
52.86327, 852.6028, 3.354456, 9.11416, 14.86447, 20.61355, 26.36295, 0
53.01873, 850.9198, 3.354456, 9.112457, 14.86324, 20.61087, 26.36183, 0
53.17422, 850.5608, 3.352819, 9.111334, 14.86269, 20.61246, 26.36047, 0
53.32962, 848.6434, 3.351764, 9.109638, 14.86174, 20.6097, 26.35822, 0
53.485, 848.3513, 3.35077, 9.109865, 14.86051, 20.60943, 26.35831, 0
53.6405, 846.7086, 3.349702, 9.107763, 14.85846, 20.60784, 26.35749, 0
53.79595, 845.9219, 3.347074, 9.107338, 14.85794, 20.60674, 26.35639, 0
53.9513, 844.5081, 3.346663, 9.104359, 14.85753, 20.60593, 26.35493, 0
