49.60295, 1177.904, 3.087434, 8.841831, 14.59506, 20.34636, 26.10178, 0
49.75834, 1106.916, 3.017744, 8.771686, 14.5229, 20.2744, 26.02827, 0
49.91387, 1024.33, 2.936309, 8.690316, 14.43918, 20.19059, 25.94178, 0
50.06922, 965.0764, 2.878148, 8.631605, 14.37951, 20.13011, 25.88075, 0
50.22463, 870.0767, 2.784064, 8.536699, 14.28455, 20.03406, 25.78355, 0
50.38002, 804.172, 2.718753, 8.471365, 14.21816, 19.96748, 25.71744, 0
50.53539, 756.8683, 2.672246, 8.423878, 14.17101, 19.9194, 25.669, 0
50.69085, 729.7911, 2.645692, 8.396712, 14.14366, 19.89217, 25.64146, 0
50.84622, 698.8223, 2.614766, 8.366109, 14.11259, 19.86089, 25.60912, 0
51.00155, 677.4756, 2.593464, 8.345161, 14.09073, 19.83961, 25.5868, 0
51.15693, 676.4221, 2.591815, 8.344306, 14.09018, 19.83845, 25.58594, 0
51.31235, 665.6389, 2.580798, 8.333595, 14.07919, 19.82804, 25.57539, 0
51.46778, 660.8093, 2.575084, 8.326323, 14.07176, 19.8207, 25.56808, 0
51.62317, 648.9299, 2.565037, 8.316712, 14.06241, 19.81063, 25.55818, 0
51.77867, 645.7407, 2.559978, 8.310937, 14.05702, 19.80444, 25.55304, 0
51.93408, 640.9618, 2.555291, 8.306659, 14.05197, 19.80019, 25.54794, 0
52.0896, 637.1154, 2.551584, 8.303379, 14.04832, 19.7971, 25.5432, 0
52.24503, 634.7236, 2.548962, 8.300654, 14.04624, 19.79405, 25.54105, 0
52.40045, 631.8687, 2.545433, 8.298087, 14.04376, 19.7921, 25.53821, 0
52.55592, 629.4176, 2.543247, 8.295619, 14.04125, 19.78978, 25.53557, 0
52.71132, 626.8751, 2.541207, 8.292098, 14.0392, 19.78636, 25.53301, 0
52.86683, 621.9376, 2.536304, 8.287408, 14.033, 19.78087, 25.52772, 0
53.02228, 617.3158, 2.531406, 8.282274, 14.02842, 19.77662, 25.52347, 0
53.17776, 616.5631, 2.530599, 8.282243, 14.02769, 19.77579, 25.5221, 0
53.33317, 614.9092, 2.52937, 8.280975, 14.02635, 19.77471, 25.52096, 0
53.48857, 614.134, 2.528083, 8.280116, 14.02517, 19.77364, 25.51928, 0
53.64405, 613.6279, 2.526517, 8.279676, 14.02517, 19.77358, 25.51881, 0
53.7995, 611.9684, 2.528141, 8.279723, 14.02517, 19.77391, 25.51872, 0
53.95487, 611.6531, 2.52763, 8.279252, 14.02552, 19.77328, 25.52006, 0
