49.61245, 1546.232, 3.530184, 9.289904, 15.04733, 20.80183, 26.55928, 0
49.76783, 1493.25, 3.477541, 9.237553, 14.99386, 20.74836, 26.50476, 0
49.92335, 1422.292, 3.407434, 9.167295, 14.92243, 20.67633, 26.43087, 0
50.07872, 1358.793, 3.345025, 9.10392, 14.85846, 20.61208, 26.36561, 0
50.23413, 1257.396, 3.24533, 9.003115, 14.75671, 20.50874, 26.26215, 0
50.38951, 1191.472, 3.179805, 8.93766, 14.69025, 20.44248, 26.1953, 0
50.54488, 1144.142, 3.133207, 8.890173, 14.64266, 20.39484, 26.14648, 0
50.70035, 1118.211, 3.107228, 8.864505, 14.61682, 20.36861, 26.12041, 0
50.85572, 1085.611, 3.074666, 8.832006, 14.58448, 20.33561, 26.08685, 0
51.01105, 1059.931, 3.049084, 8.806323, 14.55897, 20.30966, 26.06098, 0
51.16643, 1058.126, 3.047179, 8.804771, 14.55733, 20.30754, 26.05873, 0
51.32185, 1050.433, 3.035901, 8.793296, 14.54558, 20.29636, 26.04772, 0
51.47727, 1040.639, 3.026513, 8.783934, 14.53518, 20.2864, 26.03786, 0
51.63267, 1036.633, 3.022974, 8.779356, 14.53149, 20.28251, 26.03352, 0
51.78815, 1029.148, 3.016919, 8.773721, 14.52574, 20.27597, 26.02726, 0
51.94358, 1025.309, 3.011894, 8.768615, 14.52, 20.27094, 26.02178, 0
52.09908, 1021.145, 3.007792, 8.764359, 14.51589, 20.26669, 26.01768, 0
52.25453, 1017.816, 3.004099, 8.761358, 14.51302, 20.26328, 26.01401, 0
52.40993, 1014.959, 3.00164, 8.758389, 14.50974, 20.26023, 26.01148, 0
52.5654, 1012.024, 2.998768, 8.755409, 14.50687, 20.25744, 26.00831, 0
52.72082, 1008.451, 2.995484, 8.751593, 14.50359, 20.25366, 26.00461, 0
52.87632, 996.847, 2.984059, 8.73978, 14.49156, 20.24248, 25.99304, 0
53.0318, 995.2789, 2.982431, 8.738729, 14.49005, 20.24041, 25.99146, 0
53.18727, 994.2856, 2.981535, 8.73755, 14.48923, 20.23943, 25.99037, 0
53.34267, 993.6916, 2.980653, 8.737002, 14.48879, 20.23909, 25.98961, 0
53.49805, 993.3314, 2.980304, 8.736699, 14.48826, 20.23866, 25.98942, 0
53.65348, 991.1282, 2.977838, 8.734481, 14.4862, 20.23668, 25.98713, 0
53.809, 990.0272, 2.98039, 8.736699, 14.48867, 20.23866, 25.98942, 0
53.96435, 989.3273, 2.979894, 8.736274, 14.48718, 20.23828, 25.98927, 0
