47.51085, 1182.848, 2.872635, 8.628871, 14.38871, 20.14147, 25.88918, 0
47.6663, 1185.387, 2.873855, 8.631792, 14.39094, 20.14427, 25.89139, 0
47.8218, 1186.459, 2.878758, 8.63755, 14.3965, 20.14966, 25.89474, 0
47.97733, 1191.772, 2.882607, 8.641806, 14.40042, 20.15405, 25.90014, 0
48.13278, 1192.628, 2.885284, 8.643343, 14.40249, 20.15576, 25.90119, 0
48.28827, 1194.959, 2.887737, 8.646061, 14.40372, 20.15828, 25.90391, 0
48.4437, 1197.487, 2.890458, 8.647762, 14.40702, 20.16076, 25.90635, 0
48.59903, 1202.111, 2.893451, 8.651167, 14.41087, 20.16389, 25.91037, 0
48.7544, 1204.135, 2.896421, 8.655409, 14.41362, 20.16754, 25.91261, 0
48.90988, 1205.858, 2.899074, 8.656274, 14.41579, 20.16905, 25.91402, 0
49.06538, 1207.824, 2.896421, 8.654558, 14.41403, 20.16715, 25.9124, 0
49.22077, 1210.357, 2.903247, 8.661805, 14.42104, 20.17366, 25.91694, 0
49.37628, 1214.552, 2.905701, 8.665196, 14.42393, 20.17677, 25.92194, 0
49.53175, 1212.063, 2.901206, 8.659252, 14.41816, 20.17148, 25.91621, 0
49.68723, 1235.262, 2.926065, 8.683069, 14.44287, 20.1956, 25.93635, 0
49.84263, 1066.454, 2.759986, 8.516247, 14.273, 20.02523, 25.76818, 0
49.99813, 918.4869, 2.614272, 8.36743, 14.12417, 19.87408, 25.62512, 0
50.15343, 879.6827, 2.579251, 8.333183, 14.08867, 19.83729, 25.60091, 0
50.3089, 777.9087, 2.480366, 8.233282, 13.98831, 19.7357, 25.4768, 0
50.46428, 715.8821, 2.41479, 8.166487, 13.92042, 19.66882, 25.42465, 0
50.61962, 670.575, 2.36965, 8.121806, 13.87505, 19.62314, 25.37914, 0
50.77514, 635.8272, 2.338522, 8.090203, 13.84355, 19.5907, 25.33128, 0
50.93047, 615.8992, 2.319145, 8.06904, 13.82365, 19.57142, 25.30978, 0
51.08573, 602.8531, 2.304325, 8.054146, 13.80873, 19.55596, 25.30942, 0
51.24113, 589.0291, 2.292058, 8.043109, 13.7963, 19.54432, 25.30315, 0
51.39655, 580.6727, 2.284361, 8.034557, 13.78796, 19.53548, 25.29364, 0
51.55207, 577.4858, 2.277937, 8.027698, 13.7817, 19.52907, 25.28831, 0
51.70745, 568.647, 2.272301, 8.022579, 13.77587, 19.5235, 25.28263, 0
51.86293, 566.3651, 2.267064, 8.017138, 13.77005, 19.51768, 25.27744, 0
52.01837, 562.8944, 2.262975, 8.013183, 13.7663, 19.51497, 25.27397, 0
52.17382, 560.299, 2.260963, 8.0106, 13.76355, 19.51191, 25.27199, 0
52.3293, 557.3409, 2.257818, 8.00735, 13.76106, 19.50879, 25.269, 0
52.48472, 556.3379, 2.255937, 8.006899, 13.75962, 19.50768, 25.268, 0
52.6401, 554.3846, 2.25492, 8.00458, 13.75795, 19.50578, 25.26608, 0
52.79562, 552.4296, 2.2522, 8.002472, 13.75567, 19.50353, 25.26489, 0
52.95113, 551.0159, 2.250994, 8.001805, 13.75443, 19.50198, 25.2627, 0
53.10657, 549.9175, 2.25019, 8.000761, 13.75296, 19.50109, 25.26171, 0
53.26203, 547.6058, 2.249254, 7.999462, 13.75272, 19.50023, 25.26128, 0
53.41735, 546.3531, 2.248034, 7.998415, 13.75129, 19.49943, 25.25951, 0
53.57283, 545.5165, 2.247366, 7.997138, 13.75046, 19.49807, 25.25946, 0
53.72828, 543.982, 2.247799, 7.997308, 13.75128, 19.4992, 25.2596, 0
53.88365, 542.0836, 2.245768, 7.996483, 13.74921, 19.49654, 25.25804, 0
