49.63975, 1333.449, 3.310527, 9.068156, 14.82393, 20.5769, 26.33005, 0
49.79513, 1242.139, 3.220543, 8.977753, 14.73279, 20.48493, 26.23699, 0
49.95065, 1194.986, 3.175363, 8.931318, 14.68578, 20.43674, 26.18803, 0
50.10595, 1115.331, 3.097436, 8.852954, 14.60533, 20.35636, 26.1069, 0
50.26143, 1000.753, 2.984876, 8.739265, 14.49073, 20.24073, 25.99047, 0
50.41682, 922.5258, 2.907689, 8.661723, 14.41197, 20.16268, 25.91089, 0
50.57218, 875.9462, 2.862023, 8.615848, 14.36578, 20.11521, 25.86318, 0
50.72765, 841.0828, 2.827325, 8.580883, 14.33143, 20.07997, 25.82813, 0
50.88302, 814.7896, 2.801383, 8.55501, 14.30475, 20.05363, 25.80148, 0
51.03835, 791.9798, 2.77946, 8.532098, 14.28166, 20.03059, 25.77841, 0
51.19367, 771.2267, 2.758762, 8.511548, 14.26137, 20.0096, 25.75717, 0
51.34915, 755.8362, 2.743655, 8.497018, 14.24562, 19.99349, 25.74171, 0
51.50457, 744.8768, 2.733047, 8.485452, 14.23465, 19.9828, 25.73075, 0
51.65997, 734.4681, 2.722601, 8.475215, 14.22434, 19.97248, 25.72002, 0
51.81545, 727.4935, 2.715703, 8.468354, 14.21744, 19.9652, 25.71309, 0
51.97088, 721.3705, 2.709778, 8.461938, 14.21156, 19.95905, 25.70685, 0
52.12638, 717.7571, 2.704468, 8.45682, 14.2062, 19.95364, 25.701, 0
52.28183, 714.8019, 2.701332, 8.453794, 14.20293, 19.95103, 25.69809, 0
52.43723, 708.926, 2.697529, 8.449547, 14.1992, 19.94671, 25.69396, 0
52.5927, 708.6196, 2.695179, 8.447804, 14.19713, 19.94446, 25.69172, 0
52.74813, 705.3464, 2.691819, 8.444397, 14.19339, 19.94136, 25.68887, 0
52.90363, 693.9854, 2.682404, 8.434986, 14.18428, 19.93162, 25.67896, 0
53.0591, 692.8871, 2.681206, 8.433702, 14.18303, 19.93059, 25.67822, 0
53.21455, 692.4572, 2.679166, 8.431563, 14.18096, 19.92828, 25.67566, 0
53.3699, 691.3689, 2.677941, 8.430708, 14.17972, 19.92713, 25.67455, 0
53.52535, 690.1965, 2.676304, 8.429478, 14.17857, 19.92633, 25.67304, 0
53.68078, 689.0853, 2.675492, 8.428569, 14.17723, 19.92482, 25.67235, 0
53.83624, 688.1007, 2.676717, 8.429409, 14.17774, 19.92562, 25.67333, 0
53.99165, 687.5436, 2.6759, 8.428952, 14.17764, 19.92482, 25.67272, 0
