47.0872, 1151.926, 2.864746, 8.624346, 14.3728, 20.12908, 25.88448, 0
47.24262, 1155.984, 2.8688, 8.628613, 14.37651, 20.13328, 25.88813, 0
47.39808, 1158.656, 2.870998, 8.630081, 14.3798, 20.137, 25.89206, 0
47.55353, 1163.456, 2.875901, 8.636699, 14.38352, 20.14097, 25.89576, 0
47.70903, 1166.477, 2.878749, 8.638653, 14.38739, 20.14438, 25.89905, 0
47.86455, 1172.991, 2.885284, 8.64591, 14.39402, 20.15001, 25.90521, 0
48.02005, 1178.068, 2.890186, 8.6506, 14.39877, 20.15597, 25.91073, 0
48.1755, 1182.264, 2.895084, 8.65372, 14.40331, 20.1602, 25.91512, 0
48.331, 1187.818, 2.899484, 8.66223, 14.40785, 20.16497, 25.92006, 0
48.48642, 1191.569, 2.904059, 8.664797, 14.41128, 20.1694, 25.9242, 0
48.64178, 1196.362, 2.907333, 8.670765, 14.41692, 20.17369, 25.92831, 0
48.79712, 1198.991, 2.910627, 8.673702, 14.41806, 20.17684, 25.93144, 0
48.95263, 1202.318, 2.914272, 8.675835, 14.42228, 20.18015, 25.93526, 0
49.10805, 1202.666, 2.914688, 8.675848, 14.4231, 20.18028, 25.93557, 0
49.2635, 1209.797, 2.921638, 8.683969, 14.43015, 20.18669, 25.94251, 0
49.41902, 1214.854, 2.927379, 8.686925, 14.43589, 20.19248, 25.94868, 0
49.57447, 1186.314, 2.898045, 8.661793, 14.40537, 20.16331, 25.91864, 0
49.72985, 1129.174, 2.843247, 8.600954, 14.35011, 20.10564, 25.86098, 0
49.88538, 1017.765, 2.73333, 8.491318, 14.23733, 19.99234, 25.74575, 0
50.0408, 970.6722, 2.684059, 8.448263, 14.18884, 19.94479, 25.69579, 0
50.19617, 885.7488, 2.60123, 8.363559, 14.10393, 19.85754, 25.60831, 0
50.35162, 818.7615, 2.536611, 8.291181, 14.03919, 19.79133, 25.54203, 0
50.50692, 777.3148, 2.495307, 8.25287, 13.9963, 19.74804, 25.49914, 0
50.66235, 748.4351, 2.466105, 8.22521, 13.96702, 19.71866, 25.46872, 0
50.81787, 723.2479, 2.441186, 8.200975, 13.94104, 19.69305, 25.44226, 0
50.9732, 704.1445, 2.421771, 8.18138, 13.92207, 19.67461, 25.42281, 0
51.12845, 702.1078, 2.416115, 8.177654, 13.91733, 19.66959, 25.41795, 0
51.28388, 689.052, 2.406418, 8.167337, 13.90723, 19.65849, 25.4074, 0
51.43928, 685.1152, 2.398329, 8.15821, 13.89868, 19.65171, 25.39928, 0
51.59473, 670.9855, 2.388884, 8.148614, 13.88908, 19.64062, 25.38942, 0
51.75018, 667.8048, 2.384874, 8.145897, 13.88579, 19.63792, 25.38611, 0
51.9056, 665.6855, 2.38149, 8.139253, 13.88127, 19.63324, 25.38127, 0
52.06112, 663.7317, 2.377225, 8.137443, 13.87795, 19.62901, 25.37795, 0
52.21655, 661.1765, 2.374824, 8.134892, 13.87504, 19.62715, 25.37505, 0
52.37197, 658.2061, 2.37215, 8.131593, 13.87218, 19.62431, 25.37217, 0
52.52743, 655.8185, 2.368783, 8.1294, 13.86966, 19.62167, 25.36997, 0
52.68283, 654.0641, 2.366784, 8.126003, 13.868, 19.62062, 25.36767, 0
52.83835, 650.5779, 2.365969, 8.124359, 13.86599, 19.61857, 25.36616, 0
52.9938, 639.9127, 2.357941, 8.116691, 13.85857, 19.60971, 25.35827, 0
53.1493, 638.8599, 2.357137, 8.114985, 13.85764, 19.60894, 25.35754, 0
53.3047, 637.3109, 2.355919, 8.112847, 13.85598, 19.60775, 25.35566, 0
53.46008, 637.8635, 2.355929, 8.11541, 13.85598, 19.60739, 25.3557, 0
53.61557, 636.5738, 2.353909, 8.113296, 13.85474, 19.60761, 25.35456, 0
53.77102, 637.2323, 2.354713, 8.113739, 13.85598, 19.60775, 25.35529, 0
53.92638, 636.4327, 2.354311, 8.112419, 13.85504, 19.60722, 25.35492, 0
