49.66943, 1208.74, 4.056817, 9.813734, 15.56971, 21.32803, 27.08368, 0
49.82482, 1131.645, 3.980218, 9.737442, 15.49256, 21.24969, 27.0037, 0
49.98034, 989.9, 3.836914, 9.593885, 15.34652, 21.10184, 26.85293, 0
50.13563, 959.3074, 3.810462, 9.5665, 15.31916, 21.07444, 26.82612, 0
50.2911, 877.0067, 3.726244, 9.481831, 15.23384, 20.98802, 26.73767, 0
50.44648, 814.9559, 3.668787, 9.42235, 15.17386, 20.92815, 26.67827, 0
50.60188, 779.7332, 3.630033, 9.384687, 15.13703, 20.89027, 26.63923, 0
50.75733, 751.3726, 3.602125, 9.357339, 15.1083, 20.86177, 26.60991, 0
50.91267, 732.9608, 3.584208, 9.338943, 15.08902, 20.84357, 26.59164, 0
51.068, 718.5784, 3.569148, 9.325223, 15.07466, 20.82909, 26.57735, 0
51.22333, 709.2346, 3.560867, 9.316248, 15.06495, 20.81928, 26.5674, 0
51.37875, 697.5381, 3.552129, 9.306074, 15.05549, 20.80979, 26.55817, 0
51.53425, 693.7941, 3.547541, 9.300529, 15.05059, 20.80436, 26.55365, 0
51.68965, 688.6882, 3.542542, 9.295848, 15.0457, 20.79903, 26.54781, 0
51.84512, 686.6262, 3.53847, 9.292296, 15.04162, 20.79525, 26.54336, 0
52.00057, 683.5287, 3.534208, 9.288614, 15.03753, 20.79103, 26.53977, 0
52.156, 680.1272, 3.530321, 9.285054, 15.03426, 20.78795, 26.53607, 0
52.3115, 677.9191, 3.528524, 9.283082, 15.03304, 20.78632, 26.53502, 0
52.46692, 675.5243, 3.525212, 9.280129, 15.03018, 20.78335, 26.53128, 0
52.6223, 670.5681, 3.523722, 9.277576, 15.0283, 20.78106, 26.52982, 0
52.7778, 670.7017, 3.52331, 9.276274, 15.02733, 20.78036, 26.52881, 0
52.93332, 670.2801, 3.523133, 9.27604, 15.02667, 20.78001, 26.52813, 0
53.08877, 669.3903, 3.52189, 9.27541, 15.02596, 20.77887, 26.5274, 0
53.24423, 669.4842, 3.520234, 9.273916, 15.02447, 20.77722, 26.52516, 0
53.39957, 668.8386, 3.519403, 9.273516, 15.02366, 20.7762, 26.52481, 0
53.55502, 667.3578, 3.516505, 9.272457, 15.02161, 20.77491, 26.52329, 0
53.71047, 667.0123, 3.517125, 9.271593, 15.02202, 20.77503, 26.52224, 0
53.86585, 666.8115, 3.516503, 9.271593, 15.02162, 20.77427, 26.5226, 0
