49.54005, 1570.998, 3.920648, 9.682838, 15.43814, 21.19827, 26.94149, 0
49.69555, 1581.256, 3.93557, 9.698923, 15.45386, 21.21389, 26.95548, 0
49.85093, 1436.866, 3.788839, 9.550768, 15.30412, 21.06151, 26.80781, 0
50.00645, 1304.53, 3.660042, 9.421082, 15.17354, 20.9297, 26.67055, 0
50.16175, 1244.051, 3.606287, 9.366048, 15.11958, 20.87394, 26.63899, 0
50.3172, 1159.364, 3.518775, 9.278388, 15.02937, 20.78344, 26.52299, 0
50.4726, 1099.414, 3.463516, 9.221739, 14.97415, 20.7279, 26.49066, 0
50.62792, 1070.639, 3.431944, 9.190316, 14.94215, 20.69503, 26.4452, 0
50.78345, 1046.52, 3.410666, 9.169453, 14.9208, 20.67294, 26.40952, 0
50.93878, 1029.712, 3.393826, 9.152434, 14.9044, 20.65614, 26.39251, 0
51.09405, 1021.132, 3.382356, 9.141463, 14.89304, 20.64443, 26.38233, 0
51.24945, 1012.674, 3.373332, 9.132297, 14.88431, 20.63467, 26.37617, 0
51.40487, 1004.922, 3.365537, 9.124346, 14.87651, 20.62739, 26.36818, 0
51.5603, 999.2861, 3.358774, 9.117138, 14.86871, 20.62109, 26.36694, 0
51.71577, 993.8795, 3.354871, 9.113093, 14.86448, 20.61638, 26.37799, 0
51.87125, 988.2612, 3.349943, 9.10735, 14.85928, 20.61087, 26.37139, 0
52.02667, 986.0281, 3.345991, 9.103664, 14.85609, 20.60738, 26.36846, 0
52.18212, 982.9448, 3.343104, 9.101082, 14.85353, 20.60398, 26.36446, 0
52.33762, 980.3623, 3.34063, 9.098414, 14.85107, 20.60092, 26.36222, 0
52.49302, 978.8389, 3.33846, 9.097112, 14.84902, 20.59983, 26.36121, 0
52.64842, 976.9623, 3.336407, 9.094572, 14.84697, 20.59789, 26.36041, 0
52.80393, 974.9694, 3.334764, 9.092542, 14.84451, 20.59556, 26.35891, 0
52.95943, 968.3333, 3.33362, 9.091243, 14.84328, 20.59484, 26.35786, 0
53.11488, 967.0555, 3.332304, 9.090246, 14.84202, 20.5933, 26.35749, 0
53.27035, 966.2703, 3.331484, 9.08989, 14.84121, 20.59215, 26.35382, 0
53.42567, 964.938, 3.329841, 9.088202, 14.84039, 20.59097, 26.35379, 0
53.58115, 964.6389, 3.329433, 9.088553, 14.83998, 20.59023, 26.35309, 0
53.73658, 964.0678, 3.329084, 9.087763, 14.83919, 20.58989, 26.35199, 0
53.89197, 962.8201, 3.328202, 9.086487, 14.83753, 20.5887, 26.35162, 0
