49.77258, 1908.537, 4.189538, 9.953282, 15.71226, 21.46395, 27.23169, 0
49.9281, 1760.234, 4.032958, 9.794162, 15.55225, 21.32165, 27.06868, 0
50.08347, 1667.698, 3.954225, 9.714584, 15.47225, 21.21462, 26.98575, 0
50.23888, 1568.309, 3.843964, 9.603328, 15.36039, 21.13021, 26.87219, 0
50.39427, 1485.299, 3.765208, 9.523328, 15.27957, 21.0375, 26.78942, 0
50.54963, 1432.959, 3.711736, 9.469424, 15.22605, 20.99065, 26.73547, 0
50.7051, 1389.943, 3.678576, 9.436483, 15.192, 20.9376, 26.7005, 0
50.86047, 1364.14, 3.652464, 9.410329, 15.16651, 20.91214, 26.67342, 0
51.0158, 1355.536, 3.634204, 9.392005, 15.14692, 20.89593, 26.65452, 0
51.17118, 1335.58, 3.618062, 9.375765, 15.12922, 20.88544, 26.63794, 0
51.3266, 1330.481, 3.608371, 9.364771, 15.11917, 20.87773, 26.62749, 0
51.48202, 1316.122, 3.597546, 9.353931, 15.10912, 20.87138, 26.61717, 0
51.63742, 1313.746, 3.590458, 9.347338, 15.1019, 20.86417, 26.60881, 0
51.7929, 1307.446, 3.583792, 9.340529, 15.09518, 20.85798, 26.60333, 0
51.94833, 1301, 3.577542, 9.334572, 15.0895, 20.85077, 26.59639, 0
52.10383, 1295.949, 3.572129, 9.328691, 15.08492, 20.84619, 26.59123, 0
52.25928, 1291.746, 3.568015, 9.324397, 15.08121, 20.84167, 26.58694, 0
52.41468, 1288.291, 3.565042, 9.321403, 15.07753, 20.83712, 26.58434, 0
52.57015, 1285.074, 3.562099, 9.318827, 15.07508, 20.83293, 26.58069, 0
52.72557, 1283.213, 3.560042, 9.316702, 15.07225, 20.83255, 26.57858, 0
52.88107, 1280.609, 3.557542, 9.314159, 15.07015, 20.82947, 26.57589, 0
53.03655, 1279.208, 3.556294, 9.313707, 15.06897, 20.82687, 26.57452, 0
53.19202, 1277.265, 3.553826, 9.311151, 15.0661, 20.82681, 26.57224, 0
53.34733, 1275.343, 3.552565, 9.309465, 15.06529, 20.82303, 26.57082, 0
53.5028, 1270.133, 3.550909, 9.307729, 15.06358, 20.80714, 26.56931, 0
53.65823, 1265.581, 3.550078, 9.307338, 15.06284, 20.80755, 26.56863, 0
53.81368, 1268.011, 3.548835, 9.306061, 15.06169, 20.82227, 26.56754, 0
53.9691, 1267.076, 3.548006, 9.30485, 15.06007, 20.82189, 26.56622, 0
