49.38103, 1720.706, 3.588367, 9.353694, 15.11142, 20.86919, 26.62668, 0
49.53648, 1712.322, 3.56749, 9.332457, 15.08937, 20.84776, 26.60438, 0
49.69198, 1684.318, 3.546346, 9.310765, 15.0686, 20.82535, 26.58263, 0
49.84738, 1600.28, 3.465106, 9.227777, 14.98523, 20.74033, 26.49506, 0
50.00288, 1566.223, 3.431764, 9.194797, 14.95042, 20.70583, 26.4604, 0
50.15818, 1490.081, 3.356922, 9.118179, 14.87487, 20.62931, 26.38322, 0
50.31365, 1407.968, 3.275475, 9.037354, 14.79281, 20.54657, 26.29973, 0
50.46903, 1347.254, 3.216094, 8.97659, 14.73156, 20.48627, 26.23786, 0
50.62437, 1315.266, 3.184482, 8.945082, 14.70022, 20.45313, 26.20553, 0
50.77988, 1294.404, 3.163759, 8.923985, 14.67958, 20.4325, 26.18429, 0
50.93521, 1285.321, 3.150971, 8.91028, 14.66564, 20.41922, 26.17082, 0
51.09048, 1267.439, 3.137841, 8.897139, 14.6521, 20.40532, 26.15689, 0
51.24588, 1250.167, 3.120424, 8.880154, 14.63506, 20.38757, 26.13973, 0
51.4013, 1243.853, 3.10904, 8.869195, 14.6242, 20.37782, 26.12886, 0
51.55673, 1234.634, 3.10063, 8.859799, 14.61518, 20.36855, 26.11968, 0
51.7122, 1225.567, 3.09197, 8.850906, 14.6062, 20.359, 26.11084, 0
51.86768, 1219.732, 3.085785, 8.84521, 14.60041, 20.35328, 26.10471, 0
52.02312, 1213.199, 3.080405, 8.838852, 14.59383, 20.34671, 26.09808, 0
52.17857, 1209.613, 3.076304, 8.835436, 14.59011, 20.34325, 26.09433, 0
52.33405, 1205.695, 3.072176, 8.831606, 14.58646, 20.3391, 26.09029, 0
52.48947, 1203.283, 3.070973, 8.829027, 14.58407, 20.33677, 26.08795, 0
52.64485, 1199.644, 3.066046, 8.825649, 14.5803, 20.33325, 26.08405, 0
52.80037, 1197.187, 3.063656, 8.823083, 14.57784, 20.33097, 26.08153, 0
52.95587, 1188.466, 3.055379, 8.814585, 14.56881, 20.3221, 26.07304, 0
53.11132, 1187.762, 3.054561, 8.814024, 14.568, 20.32114, 26.07256, 0
53.26678, 1186.123, 3.053743, 8.812006, 14.56652, 20.32023, 26.07041, 0
53.4221, 1183.413, 3.051687, 8.809333, 14.56471, 20.31652, 26.06776, 0
53.57758, 1182.705, 3.049638, 8.808615, 14.56331, 20.31635, 26.06722, 0
53.73303, 1181.262, 3.048671, 8.807194, 14.56184, 20.31499, 26.0657, 0
53.8884, 1179.246, 3.050461, 8.809302, 14.56431, 20.31677, 26.06749, 0
