49.71567, 1068.327, 3.147372, 8.911579, 14.67053, 20.42203, 26.16603, 0
49.87113, 877.8513, 2.96161, 8.724797, 14.47979, 20.22763, 25.97132, 0
50.02663, 778.3049, 2.862023, 8.628613, 14.38063, 20.12524, 25.87091, 0
50.18192, 708.3654, 2.795492, 8.55905, 14.30946, 20.0555, 25.79823, 0
50.33737, 617.1017, 2.704327, 8.469478, 14.21868, 19.96248, 25.70644, 0
50.4927, 564.2859, 2.654263, 8.416286, 14.16455, 19.90864, 25.65359, 0
50.6481, 526.7184, 2.617946, 8.380211, 14.12666, 19.86942, 25.61525, 0
50.80362, 501.1979, 2.591839, 8.355001, 14.10179, 19.84425, 25.589, 0
50.95897, 482.9316, 2.571411, 8.338302, 14.08331, 19.82586, 25.57167, 0
51.11422, 470.5656, 2.559982, 8.325039, 14.07135, 19.81413, 25.55822, 0
51.26962, 462.4842, 2.551819, 8.317124, 14.06324, 19.80559, 25.55055, 0
51.42505, 456.0126, 2.546513, 8.310243, 14.05578, 19.79982, 25.54361, 0
51.58048, 451.234, 2.541619, 8.305622, 14.05115, 19.79404, 25.53964, 0
51.73594, 446.8307, 2.537533, 8.300955, 14.04702, 19.79017, 25.53437, 0
51.89137, 442.6589, 2.531819, 8.297339, 14.04293, 19.78592, 25.53119, 0
52.04685, 439.7509, 2.530113, 8.294252, 14.0392, 19.78287, 25.52822, 0
52.20232, 436.8999, 2.527271, 8.292457, 14.03712, 19.77971, 25.52383, 0
52.35772, 435.4187, 2.526465, 8.289959, 14.03506, 19.77887, 25.52263, 0
52.5132, 435.1295, 2.525701, 8.289026, 14.03384, 19.77705, 25.52121, 0
52.66858, 432.783, 2.523252, 8.286949, 14.033, 19.7754, 25.52121, 0
52.82412, 432.4569, 2.523216, 8.284784, 14.03174, 19.77394, 25.51822, 0
52.97955, 431.3318, 2.522844, 8.28481, 14.02925, 19.7728, 25.51772, 0
53.13505, 430.1438, 2.520817, 8.283576, 14.02847, 19.77201, 25.51657, 0
53.29052, 429.092, 2.520367, 8.282274, 14.02759, 19.77082, 25.51488, 0
53.44584, 428.0825, 2.519166, 8.281425, 14.0264, 19.7693, 25.51475, 0
53.60133, 428.3973, 2.519578, 8.281387, 14.0264, 19.7701, 25.5148, 0
53.75677, 427.2679, 2.518343, 8.280547, 14.0264, 19.76853, 25.51309, 0
53.91215, 427.3493, 2.51917, 8.279688, 14.02599, 19.76855, 25.51297, 0
