49.6445, 1277.208, 3.823517, 9.584092, 15.34283, 21.09805, 26.85571, 0
49.79988, 1245.28, 3.79298, 9.552419, 15.31138, 21.06569, 26.82208, 0
49.9554, 1059.764, 3.610879, 9.368477, 15.12594, 20.8788, 26.63288, 0
50.1107, 967.7703, 3.521248, 9.277988, 15.03386, 20.78528, 26.53863, 0
50.26618, 849.9379, 3.405372, 9.160991, 14.91548, 20.66719, 26.41881, 0
50.42157, 762.6326, 3.319589, 9.074115, 14.82805, 20.57955, 26.33002, 0
50.57693, 705.3868, 3.262975, 9.017525, 14.77073, 20.52178, 26.27208, 0
50.7324, 668.0554, 3.226403, 8.98035, 14.73403, 20.48382, 26.23382, 0
50.88775, 641.6195, 3.200232, 8.954097, 14.70749, 20.45773, 26.20671, 0
51.0431, 620.9511, 3.179805, 8.933413, 14.68656, 20.43707, 26.18607, 0
51.19842, 605.5248, 3.164917, 8.917989, 14.67135, 20.42147, 26.17005, 0
51.3539, 593.7606, 3.153001, 8.906372, 14.65948, 20.4097, 26.1584, 0
51.50932, 585.2684, 3.144754, 8.898302, 14.65087, 20.40093, 26.14964, 0
51.66471, 578.7141, 3.138568, 8.891441, 14.64431, 20.39467, 26.14274, 0
51.82018, 572.1178, 3.131687, 8.884798, 14.63774, 20.38772, 26.1368, 0
51.97563, 568.3279, 3.128107, 8.881368, 14.63405, 20.38382, 26.13245, 0
52.13113, 563.3994, 3.12331, 8.876499, 14.62912, 20.37891, 26.12731, 0
52.28658, 560.8715, 3.120646, 8.873901, 14.62652, 20.37591, 26.12554, 0
52.44197, 556.3805, 3.116093, 8.869505, 14.62214, 20.37166, 26.12066, 0
52.59745, 554.7448, 3.114651, 8.867928, 14.62063, 20.37008, 26.11859, 0
52.75288, 553.4047, 3.113414, 8.866629, 14.61939, 20.3682, 26.11754, 0
52.90838, 551.3232, 3.111352, 8.864933, 14.61692, 20.36627, 26.1153, 0
53.06384, 550.6444, 3.110696, 8.864046, 14.616, 20.3656, 26.11503, 0
53.2193, 548.8418, 3.108878, 8.861922, 14.61477, 20.36366, 26.11313, 0
53.37463, 547.1802, 3.107484, 8.86053, 14.6123, 20.36248, 26.11125, 0
53.5301, 545.6606, 3.105841, 8.859266, 14.61107, 20.36054, 26.10974, 0
53.68553, 545.8716, 3.106137, 8.859341, 14.61149, 20.361, 26.10955, 0
53.84098, 543.6791, 3.103929, 8.856928, 14.6095, 20.35862, 26.10758, 0
53.9964, 543.9246, 3.104342, 8.857112, 14.60991, 20.35906, 26.10736, 0
