49.74172, 1311.641, 3.437332, 9.198596, 14.95733, 20.71331, 26.46603, 0
49.89725, 1107.991, 3.232563, 8.989837, 14.75053, 20.50275, 26.24977, 0
50.05267, 1028.055, 3.14933, 8.906913, 14.6681, 20.41569, 26.16388, 0
50.20803, 927.82, 3.056094, 8.811457, 14.57046, 20.32097, 26.06562, 0
50.36348, 824.5605, 2.955497, 8.710303, 14.46366, 20.21763, 25.96121, 0
50.51878, 769.6419, 2.896421, 8.652005, 14.40923, 20.15831, 25.90139, 0
50.67423, 729.1913, 2.855812, 8.61158, 14.37197, 20.11639, 25.85919, 0
50.82967, 702.6511, 2.829365, 8.585161, 14.34558, 20.08992, 25.83231, 0
50.985, 676.6083, 2.809778, 8.565209, 14.31094, 20.07081, 25.8118, 0
51.14032, 661.276, 2.795291, 8.550081, 14.29651, 20.05402, 25.79598, 0
51.29575, 652.3569, 2.782296, 8.537247, 14.28998, 20.04174, 25.78283, 0
51.45117, 645.3171, 2.775089, 8.528601, 14.28615, 20.03409, 25.77479, 0
51.60655, 637.4293, 2.767329, 8.520547, 14.27877, 20.02559, 25.76717, 0
51.76207, 632.6812, 2.762431, 8.516697, 14.27506, 20.01943, 25.7619, 0
51.91748, 628.0885, 2.757946, 8.510655, 14.27173, 20.01534, 25.75699, 0
52.073, 624.4431, 2.753876, 8.507763, 14.26718, 20.01174, 25.75346, 0
52.22845, 620.0934, 2.748957, 8.503878, 14.2631, 20.00748, 25.74827, 0
52.38385, 618.3171, 2.747277, 8.502167, 14.26145, 20.00571, 25.7463, 0
52.53932, 616.1953, 2.745692, 8.499266, 14.2598, 20.00287, 25.74521, 0
52.69472, 614.8165, 2.74373, 8.49743, 14.2593, 20.00156, 25.74334, 0
52.85023, 612.1715, 2.741535, 8.495734, 14.25527, 19.99943, 25.74061, 0
53.00568, 610.7891, 2.739978, 8.49361, 14.25516, 19.99729, 25.73947, 0
53.16118, 609.5677, 2.739166, 8.492311, 14.25433, 19.99559, 25.73841, 0
53.31658, 609.3031, 2.738253, 8.49274, 14.25403, 19.99559, 25.73722, 0
53.47197, 608.5159, 2.737529, 8.492327, 14.25156, 19.99537, 25.73717, 0
53.62745, 607.5042, 2.737435, 8.49087, 14.25115, 19.99484, 25.73552, 0
53.7829, 606.3574, 2.73479, 8.489465, 14.2506, 19.99328, 25.73445, 0
53.93827, 605.4233, 2.734384, 8.488033, 14.24991, 19.99174, 25.73437, 0
