49.37985, 1798.721, 3.669456, 9.423649, 15.1842, 20.93949, 26.70061, 0
49.5353, 1785.891, 3.651635, 9.403095, 15.16365, 20.91824, 26.67927, 0
49.6908, 1751.666, 3.622537, 9.377537, 15.13713, 20.89138, 26.65136, 0
49.84618, 1620.542, 3.495682, 9.247696, 15.00203, 20.75868, 26.51644, 0
50.0017, 1579.243, 3.455269, 9.206938, 14.96038, 20.7163, 26.47356, 0
50.157, 1500.097, 3.378156, 9.127776, 14.88042, 20.63595, 26.39304, 0
50.31247, 1420.674, 3.299299, 9.048875, 14.80042, 20.55601, 26.31203, 0
50.46785, 1373.789, 3.251484, 9.003082, 14.753, 20.50951, 26.26434, 0
50.62318, 1338.872, 3.218568, 8.967607, 14.71774, 20.47349, 26.22781, 0
50.7787, 1314.787, 3.194431, 8.943791, 14.69321, 20.44964, 26.20333, 0
50.93403, 1294.337, 3.174032, 8.92313, 14.67343, 20.42867, 26.18101, 0
51.0893, 1289.121, 3.165, 8.91413, 14.66318, 20.41952, 26.17265, 0
51.2447, 1279.75, 3.153001, 8.901312, 14.65005, 20.407, 26.15891, 0
51.40012, 1264.847, 3.144277, 8.892032, 14.63957, 20.39614, 26.1498, 0
51.55555, 1260.7, 3.134444, 8.8829, 14.63118, 20.38736, 26.13977, 0
51.71102, 1253.383, 3.128259, 8.87541, 14.62352, 20.37963, 26.13208, 0
51.8665, 1246.002, 3.120608, 8.867789, 14.61599, 20.3723, 26.12507, 0
52.02192, 1241.332, 3.1163, 8.863665, 14.61197, 20.36738, 26.11963, 0
52.17738, 1237.616, 3.111764, 8.859799, 14.60861, 20.36402, 26.11603, 0
52.33287, 1233.074, 3.107228, 8.856287, 14.60328, 20.36054, 26.11121, 0
52.48827, 1227.716, 3.105166, 8.853899, 14.60082, 20.35751, 26.10945, 0
52.64367, 1224.12, 3.10063, 8.849119, 14.59794, 20.35364, 26.1057, 0
52.79917, 1221.553, 3.098866, 8.8465, 14.59466, 20.35097, 26.1032, 0
52.95469, 1212.95, 3.087789, 8.835862, 14.58317, 20.33941, 26.09139, 0
53.11013, 1208.794, 3.08661, 8.833728, 14.58162, 20.33831, 26.09014, 0
53.2656, 1207.201, 3.085372, 8.832444, 14.58063, 20.33645, 26.08754, 0
53.42092, 1205.923, 3.082898, 8.831564, 14.57907, 20.33607, 26.08644, 0
53.5764, 1201.201, 3.082898, 8.830742, 14.57816, 20.33492, 26.0863, 0
53.73185, 1200.619, 3.082073, 8.830317, 14.57784, 20.33416, 26.08534, 0
53.88722, 1201.537, 3.083723, 8.831136, 14.57866, 20.33454, 26.08717, 0
