47.35178, 974.6164, 2.717738, 8.474585, 14.22805, 19.98094, 25.73176, 0
47.5073, 977.4981, 2.720614, 8.477107, 14.23194, 19.98318, 25.73405, 0
47.66275, 976.015, 2.722435, 8.478827, 14.23318, 19.97247, 25.73662, 0
47.81825, 978.4798, 2.724876, 8.481632, 14.23548, 19.97479, 25.74009, 0
47.97377, 981.9039, 2.728292, 8.485039, 14.23858, 19.97856, 25.74293, 0
48.12922, 988.4675, 2.731411, 8.488189, 14.24231, 19.99482, 25.74648, 0
48.28472, 989.9907, 2.735909, 8.493004, 14.24686, 19.98704, 25.75061, 0
48.44013, 993.2518, 2.739078, 8.495704, 14.25059, 19.99049, 25.75318, 0
48.59548, 995.5446, 2.741287, 8.497873, 14.25238, 19.99349, 25.75603, 0
48.75083, 998.4319, 2.743589, 8.501193, 14.25598, 19.99582, 25.75901, 0
48.90633, 1000.994, 2.746463, 8.503405, 14.25805, 19.99891, 25.76125, 0
49.06182, 998.866, 2.744405, 8.501739, 14.25527, 19.9969, 25.76002, 0
49.2172, 1005.766, 2.75141, 8.507713, 14.2622, 20.00459, 25.76667, 0
49.37273, 1010.168, 2.755507, 8.512403, 14.2664, 20.00921, 25.77099, 0
49.52818, 986.5021, 2.732227, 8.489465, 14.24249, 19.98468, 25.74758, 0
49.68368, 956.6638, 2.702839, 8.459799, 14.21321, 19.95366, 25.71639, 0
49.83907, 829.3528, 2.577023, 8.332178, 14.08894, 19.82212, 25.58379, 0
49.99458, 791.7363, 2.539578, 8.294649, 14.05156, 19.78401, 25.54432, 0
50.14987, 716.5189, 2.465284, 8.219386, 13.97454, 19.70972, 25.46607, 0
50.30535, 634.6542, 2.38406, 8.137125, 13.89321, 19.62708, 25.38244, 0
50.46073, 569.4398, 2.319738, 8.072444, 13.82821, 19.56022, 25.31639, 0
50.61605, 528.4946, 2.279537, 8.031548, 13.78629, 19.51946, 25.2746, 0
50.77157, 506.0852, 2.256725, 8.00904, 13.76421, 19.49722, 25.25107, 0
50.92692, 497.3831, 2.242944, 7.995215, 13.74821, 19.50222, 25.23635, 0
51.08218, 485.2315, 2.233084, 7.984932, 13.74142, 19.49181, 25.22617, 0
51.23758, 470.283, 2.21853, 7.971258, 13.72463, 19.4771, 25.21139, 0
51.393, 463.8143, 2.209525, 7.96138, 13.71545, 19.46905, 25.20169, 0
51.5485, 455.4594, 2.201526, 7.953305, 13.70594, 19.46045, 25.1941, 0
51.7039, 449.097, 2.195517, 7.947338, 13.70129, 19.4551, 25.18817, 0
51.85937, 443.4345, 2.19028, 7.941739, 13.69505, 19.44953, 25.18265, 0
52.0148, 440.235, 2.186611, 7.937889, 13.6935, 19.44579, 25.17826, 0
52.17025, 437.6088, 2.183724, 7.935189, 13.69087, 19.4435, 25.17502, 0
52.32575, 435.51, 2.181771, 7.933595, 13.68796, 19.44157, 25.17327, 0
52.48115, 433.4773, 2.180164, 7.931301, 13.68545, 19.43984, 25.17148, 0
52.63655, 430.9996, 2.177639, 7.929302, 13.68295, 19.43696, 25.16959, 0
52.79205, 428.9478, 2.175307, 7.927017, 13.68171, 19.43461, 25.16699, 0
52.94757, 424.008, 2.170329, 7.922268, 13.67629, 19.43, 25.16265, 0
53.10302, 420.4696, 2.16965, 7.920333, 13.67504, 19.4292, 25.16153, 0
53.25848, 419.4427, 2.168447, 7.920118, 13.67379, 19.42845, 25.16009, 0
53.4138, 419.2514, 2.16763, 7.91905, 13.67567, 19.42727, 25.15933, 0
53.56927, 417.7321, 2.16683, 7.917967, 13.67254, 19.42652, 25.15827, 0
53.72472, 417.028, 2.166426, 7.917537, 13.67129, 19.42575, 25.15754, 0
53.8801, 417.2549, 2.16616, 7.917782, 13.67195, 19.42623, 25.15781, 0
