49.77377, 1849.77, 4.232315, 9.993308, 15.74392, 21.51294, 27.26944, 0
49.92928, 1693.156, 4.077954, 9.83818, 15.58815, 21.35547, 27.1091, 0
50.08465, 1632.982, 4.019208, 9.780193, 15.52667, 21.29437, 27.04753, 0
50.24007, 1518.58, 3.90697, 9.665908, 15.41377, 21.17874, 26.93058, 0
50.39545, 1425.307, 3.814947, 9.572431, 15.32363, 21.08398, 26.83461, 0
50.55082, 1362.844, 3.753792, 9.511963, 15.25723, 21.02177, 26.77254, 0
50.70628, 1322.912, 3.714208, 9.471563, 15.21917, 20.9815, 26.73119, 0
50.86163, 1293.32, 3.685042, 9.442472, 15.18913, 20.95179, 26.70123, 0
51.01698, 1271.32, 3.662826, 9.420542, 15.16773, 20.92966, 26.6789, 0
51.17237, 1253.233, 3.645871, 9.403099, 15.14815, 20.91109, 26.66102, 0
51.32778, 1238.889, 3.631708, 9.388614, 15.13345, 20.89693, 26.6468, 0
51.48322, 1228.333, 3.621704, 9.378388, 15.12267, 20.88645, 26.63553, 0
51.6386, 1219.221, 3.612542, 9.36904, 15.11468, 20.87693, 26.62598, 0
51.79408, 1211.541, 3.604629, 9.361204, 15.10748, 20.86909, 26.61836, 0
51.94952, 1209.356, 3.598796, 9.355642, 15.1001, 20.863, 26.61205, 0
52.10501, 1199.745, 3.593792, 9.350316, 15.09304, 20.8577, 26.60694, 0
52.26047, 1199.444, 3.589208, 9.346061, 15.08896, 20.85389, 26.60224, 0
52.41588, 1195.836, 3.585875, 9.342793, 15.0857, 20.84964, 26.59859, 0
52.57133, 1192.777, 3.582125, 9.339371, 15.08246, 20.84698, 26.59566, 0
52.72677, 1189.913, 3.579923, 9.336376, 15.07957, 20.84433, 26.59274, 0
52.88227, 1183.868, 3.578371, 9.333794, 15.07754, 20.84211, 26.5906, 0
53.03773, 1181.395, 3.576283, 9.332495, 15.07633, 20.84023, 26.5885, 0
53.1932, 1179.789, 3.574617, 9.330716, 15.07469, 20.83871, 26.58704, 0
53.34852, 1177.149, 3.571633, 9.328189, 15.07138, 20.83636, 26.58434, 0
53.50398, 1175.803, 3.570458, 9.326964, 15.07063, 20.83484, 26.58288, 0
53.65942, 1175.145, 3.569621, 9.326899, 15.06856, 20.83373, 26.58226, 0
53.81487, 1173.545, 3.567542, 9.325253, 15.06738, 20.83255, 26.58076, 0
53.97028, 1172.224, 3.567129, 9.323521, 15.06651, 20.831, 26.57918, 0
