49.50205, 1208.655, 3.517334, 9.283946, 15.03549, 20.78985, 26.54265, 0
49.65757, 1172.414, 3.4763, 9.244371, 14.99426, 20.74871, 26.50056, 0
49.81295, 1100.006, 3.407077, 9.171193, 14.92324, 20.67668, 26.42717, 0
49.96845, 975.1276, 3.285537, 9.046308, 14.7996, 20.5522, 26.30066, 0
50.12377, 913.7227, 3.223861, 8.991103, 14.73733, 20.48869, 26.23602, 0
50.27923, 827.6711, 3.140545, 8.903436, 14.6521, 20.40268, 26.15073, 0
50.43462, 769.092, 3.082486, 8.848264, 14.593, 20.34332, 26.09005, 0
50.59, 731.8807, 3.045692, 8.810329, 14.5561, 20.30657, 26.05279, 0
50.74547, 709.39, 3.026105, 8.782658, 14.53559, 20.28559, 26.03199, 0
50.9008, 695.7798, 3.010666, 8.773623, 14.52042, 20.27061, 26.01672, 0
51.05615, 683.1208, 2.999161, 8.759266, 14.50769, 20.25863, 26.00515, 0
51.21147, 674.6081, 2.98974, 8.752018, 14.49948, 20.25007, 25.99512, 0
51.36688, 667.9719, 2.982764, 8.746445, 14.49251, 20.24248, 25.98871, 0
51.52238, 662.819, 2.977432, 8.741805, 14.48718, 20.23713, 25.98343, 0
51.67776, 657.8682, 2.972918, 8.737563, 14.48207, 20.2321, 25.978, 0
51.83325, 654.4884, 2.96937, 8.734571, 14.47897, 20.22866, 25.97401, 0
51.9887, 651.4938, 2.966674, 8.731294, 14.47548, 20.22561, 25.97185, 0
52.1442, 647.9841, 2.963013, 8.727072, 14.47241, 20.22263, 25.96808, 0
52.29963, 645.7999, 2.959978, 8.725648, 14.47011, 20.22017, 25.96552, 0
52.45503, 643.7087, 2.959379, 8.723946, 14.46789, 20.21797, 25.96329, 0
52.61043, 642.2065, 2.957328, 8.722244, 14.46666, 20.21633, 25.96185, 0
52.76593, 641.6155, 2.957129, 8.721981, 14.46585, 20.2157, 25.96119, 0
52.92145, 640.791, 2.956116, 8.721558, 14.46488, 20.21416, 25.96082, 0
53.0769, 639.1905, 2.954458, 8.719478, 14.46338, 20.2132, 25.95896, 0
53.23237, 638.2628, 2.953638, 8.718401, 14.46256, 20.21213, 25.95822, 0
53.3877, 637.5275, 2.953273, 8.717537, 14.46145, 20.21184, 25.95754, 0
53.54315, 636.5321, 2.951643, 8.71649, 14.46092, 20.21059, 25.95639, 0
53.69858, 636.708, 2.952062, 8.717098, 14.46081, 20.2107, 25.95648, 0
53.85403, 635.2408, 2.951002, 8.715848, 14.45939, 20.20905, 25.95493, 0
