49.64568, 1230.431, 3.969146, 9.728614, 15.48814, 21.24433, 26.98658, 0
49.80107, 1207.11, 3.940545, 9.700529, 15.45885, 21.21541, 26.97959, 0
49.95658, 1024.612, 3.761892, 9.521189, 15.27774, 21.03201, 26.79346, 0
50.1119, 949.1991, 3.691013, 9.447351, 15.20324, 20.95671, 26.71543, 0
50.26737, 827.9139, 3.574536, 9.328691, 15.08284, 20.83557, 26.5905, 0
50.42275, 736.7327, 3.482546, 9.237996, 14.99222, 20.74376, 26.49889, 0
50.57813, 677.91, 3.427228, 9.179691, 14.93312, 20.68513, 26.43963, 0
50.73358, 638.6141, 3.385227, 9.140955, 14.89386, 20.64535, 26.40023, 0
50.88895, 609.0302, 3.356713, 9.111593, 14.86434, 20.61579, 26.37034, 0
51.04428, 585.8826, 3.335587, 9.089465, 14.84243, 20.5933, 26.34428, 0
51.1996, 568.2797, 3.319997, 9.071991, 14.824, 20.57531, 26.32777, 0
51.35508, 554.4896, 3.306403, 9.058287, 14.81128, 20.56173, 26.3126, 0
51.5105, 545.613, 3.297331, 9.050158, 14.80207, 20.5522, 26.30396, 0
51.6659, 537.1048, 3.287174, 9.041393, 14.79363, 20.54427, 26.29506, 0
51.82138, 530.8702, 3.281061, 9.035185, 14.78749, 20.53821, 26.28855, 0
51.97682, 524.7841, 3.2763, 9.030226, 14.78269, 20.53316, 26.27901, 0
52.13233, 518.528, 3.271531, 9.024948, 14.77722, 20.52738, 26.2705, 0
52.28777, 516.1885, 3.267228, 9.02151, 14.77353, 20.5244, 26.27125, 0
52.44316, 512.1791, 3.263517, 9.01863, 14.77039, 20.52093, 26.26471, 0
52.59863, 510.421, 3.261084, 9.015948, 14.76754, 20.51828, 26.26585, 0
52.75407, 507.6968, 3.258981, 9.014222, 14.76537, 20.5164, 26.26073, 0
52.90956, 505.8934, 3.256817, 9.012098, 14.7641, 20.51446, 26.25886, 0
53.06503, 505.1011, 3.255269, 9.010403, 14.76207, 20.5125, 26.26137, 0
53.22048, 503.5764, 3.253619, 9.008691, 14.75999, 20.511, 26.26056, 0
53.37583, 502.4514, 3.252795, 9.008189, 14.76, 20.50989, 26.25768, 0
53.53128, 502.3157, 3.251558, 9.007017, 14.75919, 20.50912, 26.25988, 0
53.68672, 499.8688, 3.252383, 9.006109, 14.75754, 20.50802, 26.25375, 0
53.84217, 499.5798, 3.249843, 9.005254, 14.75671, 20.50756, 26.25474, 0
53.9976, 499.8011, 3.249433, 9.004397, 14.7563, 20.50641, 26.25804, 0
