49.58988, 1323.826, 3.567906, 9.344108, 15.1012, 20.85801, 26.60685, 0
49.74529, 1330.694, 3.583787, 9.356687, 15.11427, 20.87052, 26.61909, 0
49.9008, 1130.023, 3.393001, 9.154146, 14.9081, 20.66335, 26.40936, 0
50.05623, 1047.581, 3.302692, 9.073296, 14.82523, 20.58036, 26.3263, 0
50.21158, 951.2779, 3.206035, 8.977323, 14.73156, 20.48287, 26.22822, 0
50.36703, 850.7127, 3.120012, 8.87818, 14.632, 20.38127, 26.12626, 0
50.52235, 788.4139, 3.050048, 8.818828, 14.56348, 20.32059, 26.06562, 0
50.6778, 751.8845, 3.034461, 8.781367, 14.52697, 20.28369, 26.02731, 0
50.83323, 726.8239, 3.010321, 8.755398, 14.50523, 20.256, 26.00064, 0
50.98857, 705.0087, 2.96471, 8.734172, 14.48758, 20.23419, 25.97895, 0
51.14388, 688.4972, 2.951814, 8.720542, 14.46379, 20.2194, 25.96511, 0
51.2993, 677.1609, 2.94092, 8.70989, 14.45148, 20.20828, 25.95385, 0
51.45472, 668.6992, 2.931894, 8.701081, 14.44369, 20.19982, 25.94507, 0
51.6101, 660.9403, 2.925328, 8.693308, 14.43548, 20.19248, 25.93735, 0
51.76562, 655.8837, 2.920794, 8.688263, 14.43053, 20.18748, 25.93213, 0
51.92102, 651.3194, 2.915482, 8.683946, 14.42599, 20.18248, 25.92772, 0
52.07653, 647.5243, 2.912223, 8.680135, 14.42235, 20.17863, 25.92384, 0
52.23198, 644.863, 2.910228, 8.67796, 14.41898, 20.176, 25.92137, 0
52.38738, 642.2051, 2.906573, 8.674984, 14.41598, 20.17408, 25.91864, 0
52.54287, 639.5, 2.903656, 8.672443, 14.41362, 20.17059, 25.91621, 0
52.69827, 637.6301, 2.901615, 8.670316, 14.41238, 20.16866, 25.91402, 0
52.85378, 635.7815, 2.900475, 8.668569, 14.41032, 20.16727, 25.91183, 0
53.00923, 634.5071, 2.910594, 8.666912, 14.40964, 20.16597, 25.91037, 0
53.16471, 632.9974, 2.897529, 8.665222, 14.40785, 20.16456, 25.90922, 0
53.32012, 631.6792, 2.89519, 8.664306, 14.40687, 20.16287, 25.90754, 0
53.4755, 631.041, 2.8959, 8.663862, 14.40604, 20.16191, 25.90722, 0
53.631, 629.924, 2.894559, 8.662594, 14.40455, 20.16111, 25.9063, 0
53.78645, 628.7004, 2.904817, 8.661296, 14.40372, 20.16, 25.90465, 0
53.94182, 628.2531, 2.904068, 8.660941, 14.40331, 20.15966, 25.90396, 0
