49.55073, 3311.004, 5.744649, 11.5285, 17.29431, 23.07597, 28.86068, 0
49.70617, 3364.417, 5.80559, 11.58167, 17.34841, 23.1214, 28.90134, 0
49.86162, 3260.467, 5.70104, 11.47965, 17.24672, 23.01387, 28.78525, 0
50.01713, 3175.447, 5.608776, 11.39206, 17.1591, 22.94127, 28.72611, 0
50.17243, 3116.326, 5.559643, 11.33691, 17.09863, 22.86954, 28.64399, 0
50.32788, 3041.447, 5.465273, 11.24302, 17.01152, 22.79359, 28.55933, 0
50.48326, 2960.713, 5.40344, 11.17998, 16.94339, 22.71545, 28.50281, 0
50.6386, 2934.134, 5.36236, 11.13765, 16.90712, 22.68453, 28.4445, 0
50.79412, 2897.963, 5.327273, 11.10732, 16.84558, 22.64674, 28.4284, 0
50.94948, 2884.724, 5.303156, 11.08181, 16.84032, 22.6114, 28.40263, 0
51.10472, 2866.222, 5.278818, 11.06063, 16.82144, 22.59336, 28.3835, 0
51.26013, 2843.874, 5.26377, 11.04391, 16.8082, 22.5803, 28.33713, 0
51.41555, 2819.847, 5.252856, 11.0269, 16.79471, 22.56576, 28.32451, 0
51.57098, 2816.696, 5.240914, 11.01287, 16.78258, 22.55318, 28.31219, 0
51.72645, 2805.072, 5.226966, 11.00138, 16.7724, 22.54041, 28.30014, 0
51.88187, 2786.105, 5.218067, 10.99119, 16.764, 22.52505, 28.29772, 0
52.03735, 2777.087, 5.205636, 10.98189, 16.7527, 22.51788, 28.29283, 0
52.19282, 2757.853, 5.196913, 10.97457, 16.7117, 22.51002, 28.29028, 0
52.3483, 2740.956, 5.191464, 10.96802, 16.70312, 22.50064, 28.28855, 0
52.5037, 2740.344, 5.181686, 10.96116, 16.72254, 22.4954, 28.27928, 0
52.6591, 2736.582, 5.180529, 10.95627, 16.71773, 22.49121, 28.27602, 0
52.81462, 2729.549, 5.170599, 10.95183, 16.7117, 22.48348, 28.27457, 0
52.97012, 2727.661, 5.170303, 10.9486, 16.7093, 22.48186, 28.26877, 0
53.12557, 2723.455, 5.165967, 10.94421, 16.70592, 22.47713, 28.26538, 0
53.28103, 2720.014, 5.160072, 10.94125, 16.70232, 22.47582, 28.26245, 0
53.43635, 2717.508, 5.158388, 10.93798, 16.70044, 22.47264, 28.26215, 0
53.59184, 2714.522, 5.15459, 10.93574, 16.69764, 22.46954, 28.25854, 0
53.74726, 2712.71, 5.154998, 10.93371, 16.69522, 22.46632, 28.23845, 0
53.90265, 2709.582, 5.151622, 10.93074, 16.6932, 22.46217, 28.23585, 0
