49.7714, 1654.56, 3.777331, 9.539584, 15.28978, 21.05731, 26.8107, 0
49.92692, 1491.019, 3.617542, 9.377873, 15.12512, 20.89236, 26.6441, 0
50.08228, 1414.663, 3.540957, 9.300091, 15.05672, 20.81316, 26.56429, 0
50.2377, 1312.512, 3.433602, 9.191593, 14.95672, 20.70303, 26.4524, 0
50.39308, 1215.968, 3.346517, 9.106048, 14.84902, 20.61638, 26.36378, 0
50.54845, 1172.044, 3.295381, 9.05274, 14.81743, 20.56191, 26.30979, 0
50.7039, 1127.676, 3.261042, 9.018087, 14.75918, 20.52669, 26.27529, 0
50.85927, 1103.847, 3.237123, 8.994527, 14.73568, 20.50306, 26.25075, 0
51.01462, 1084.26, 3.217743, 8.975322, 14.71589, 20.48357, 26.23068, 0
51.16998, 1070.403, 3.20355, 8.961189, 14.7031, 20.46951, 26.21657, 0
51.32542, 1058.716, 3.190939, 8.948798, 14.69403, 20.45766, 26.20405, 0
51.48083, 1053.46, 3.182412, 8.939815, 14.6862, 20.447, 26.19452, 0
51.63623, 1047.596, 3.176605, 8.933882, 14.68084, 20.44058, 26.18877, 0
51.79172, 1041.249, 3.170321, 8.927805, 14.67343, 20.43525, 26.1822, 0
51.94715, 1038.897, 3.165003, 8.92267, 14.68166, 20.42906, 26.17589, 0
52.10265, 1027.616, 3.16127, 8.918408, 14.66277, 20.42526, 26.17229, 0
52.2581, 1031.75, 3.157954, 8.914987, 14.67589, 20.42105, 26.16876, 0
52.4135, 1020.195, 3.154238, 8.911121, 14.65456, 20.41767, 26.1653, 0
52.56897, 1025.689, 3.151379, 8.908628, 14.67018, 20.41489, 26.16274, 0
52.72438, 1023.119, 3.150115, 8.90639, 14.66764, 20.41195, 26.16018, 0
52.87988, 1021.693, 3.148465, 8.904785, 14.66681, 20.41046, 26.1584, 0
53.03535, 1020.434, 3.146816, 8.903361, 14.66599, 20.40932, 26.15676, 0
53.19081, 1018.826, 3.145166, 8.901724, 14.664, 20.40779, 26.15548, 0
53.34615, 1013.355, 3.144273, 8.901281, 14.64472, 20.40668, 26.15443, 0
53.50162, 1016.139, 3.143174, 8.898745, 14.66153, 20.40509, 26.15288, 0
53.65705, 1015.375, 3.141455, 8.897874, 14.66112, 20.40436, 26.15183, 0
53.81248, 1014.897, 3.141455, 8.898183, 14.65981, 20.40341, 26.15187, 0
53.96792, 1013.989, 3.14063, 8.896988, 14.65908, 20.4029, 26.15068, 0
