49.64925, 64.80742, 4.142256, 9.90904, 15.68382, 21.45146, 27.21813, 0
49.80463, 63.6342, 4.141125, 9.907928, 15.68243, 21.45033, 27.21703, 0
49.96013, 61.99097, 4.138486, 9.909891, 15.67976, 21.44769, 27.21437, 0
50.11545, 58.22873, 4.135561, 9.907351, 15.67732, 21.44501, 27.21187, 0
50.27092, 57.80577, 4.135548, 9.906899, 15.67693, 21.44448, 27.21111, 0
50.42632, 56.53691, 4.133976, 9.905804, 15.6757, 21.44328, 27.21004, 0
50.58168, 57.81031, 4.135634, 9.906886, 15.67693, 21.44436, 27.21116, 0
50.73715, 57.06816, 4.134388, 9.90151, 15.67611, 21.44392, 27.21009, 0
50.8925, 56.53083, 4.134304, 9.905649, 15.6755, 21.44313, 27.21004, 0
51.04783, 56.8608, 4.134388, 9.906487, 15.67591, 21.44354, 27.21046, 0
51.20315, 56.56683, 4.134304, 9.905649, 15.67549, 21.44328, 27.21004, 0
51.35863, 57.055, 4.134809, 9.906487, 15.67611, 21.4437, 27.21046, 0
51.51406, 57.68502, 4.135221, 9.906474, 15.67693, 21.44433, 27.21111, 0
51.66945, 57.2114, 4.134809, 9.906487, 15.67652, 21.44392, 27.21046, 0
51.82493, 57.00338, 4.13449, 9.901819, 15.67631, 21.44366, 27.21041, 0
51.98037, 57.4789, 4.135135, 9.906487, 15.67652, 21.44429, 27.21082, 0
52.13588, 57.11591, 4.134723, 9.906231, 15.6763, 21.44388, 27.21041, 0
52.29132, 58.01594, 4.136064, 9.907325, 15.67713, 21.44448, 27.21124, 0
52.44672, 58.11644, 4.135643, 9.907484, 15.67733, 21.44486, 27.21148, 0
52.60212, 57.36351, 4.135142, 9.906659, 15.67651, 21.44388, 27.21078, 0
52.75762, 58.08794, 4.135973, 9.907072, 15.67712, 21.44467, 27.21144, 0
52.91313, 58.54044, 4.136064, 9.902779, 15.67733, 21.44524, 27.21197, 0
53.06858, 57.75571, 4.135561, 9.907188, 15.67692, 21.44426, 27.21114, 0
53.22405, 57.77478, 4.135462, 9.906925, 15.67671, 21.44464, 27.21114, 0
53.37938, 58.3533, 4.135973, 9.907763, 15.67733, 21.44505, 27.21192, 0
53.53483, 58.151, 4.135879, 9.907188, 15.67732, 21.44464, 27.21162, 0
53.69027, 59.03542, 4.136805, 9.908176, 15.67815, 21.44546, 27.21258, 0
53.84572, 59.47947, 4.137217, 9.908588, 15.67856, 21.44625, 27.21274, 0
54.00115, 58.82263, 4.136493, 9.908189, 15.67794, 21.44543, 27.21228, 0
