49.74647, 1340.714, 3.390563, 9.149495, 14.90529, 20.66369, 26.41452, 0
49.902, 1262.643, 3.314238, 9.072869, 14.82605, 20.58532, 26.33474, 0
50.05742, 1217.682, 3.270114, 9.02904, 14.78104, 20.53971, 26.2885, 0
50.21277, 1117.01, 3.175041, 8.933899, 14.68451, 20.44208, 26.19091, 0
50.36822, 1042.219, 3.096506, 8.855093, 14.60574, 20.36284, 26.11091, 0
50.52353, 973.7254, 3.029127, 8.78775, 14.53723, 20.29369, 26.04082, 0
50.67898, 941.0926, 2.998341, 8.754598, 14.50393, 20.26092, 26.00768, 0
50.83442, 922.1472, 2.979166, 8.736383, 14.48512, 20.24174, 25.98832, 0
50.98975, 910.5605, 2.966356, 8.725209, 14.47341, 20.23097, 25.97685, 0
51.14507, 900.1338, 2.956512, 8.714559, 14.46297, 20.21995, 25.96667, 0
51.30048, 884.9085, 2.942019, 8.699814, 14.44743, 20.2044, 25.95087, 0
51.45592, 874.6206, 2.932302, 8.689053, 14.43671, 20.19439, 25.94064, 0
51.61128, 866.1076, 2.92123, 8.680942, 14.4297, 20.18633, 25.93233, 0
51.7668, 857.3073, 2.916309, 8.674571, 14.42269, 20.17866, 25.92483, 0
51.92222, 850.6956, 2.909365, 8.667728, 14.41651, 20.1721, 25.91836, 0
52.07773, 845.7199, 2.903995, 8.663022, 14.41143, 20.16724, 25.91361, 0
52.23317, 840.8241, 2.900386, 8.659172, 14.40743, 20.16379, 25.90995, 0
52.38857, 838.2335, 2.897633, 8.656274, 14.40537, 20.16114, 25.90758, 0
52.54405, 835.4709, 2.8962, 8.65361, 14.40189, 20.15767, 25.90424, 0
52.69945, 834.1028, 2.894796, 8.652296, 14.40042, 20.15638, 25.90212, 0
52.85497, 828.2715, 2.888145, 8.645039, 14.3936, 20.14966, 25.89547, 0
53.01043, 824.3064, 2.884068, 8.642457, 14.39118, 20.14701, 25.89295, 0
53.16592, 821.9556, 2.88143, 8.640348, 14.38888, 20.14466, 25.89059, 0
53.3213, 820.9218, 2.880989, 8.639239, 14.38764, 20.14331, 25.88959, 0
53.4767, 819.2451, 2.87835, 8.637976, 14.3864, 20.14174, 25.88772, 0
53.63218, 816.9977, 2.875488, 8.63586, 14.38434, 20.13979, 25.88621, 0
53.78763, 822.8159, 2.879982, 8.637766, 14.38655, 20.14201, 25.88777, 0
53.943, 819.1665, 2.878553, 8.637962, 14.38626, 20.14138, 25.88708, 0
