49.65518, 1099.053, 3.088315, 8.846521, 14.60082, 20.35754, 26.10917, 0
49.81057, 1001.389, 2.998362, 8.756273, 14.50277, 20.26398, 26.01338, 0
49.96608, 956.3838, 2.954268, 8.711593, 14.45723, 20.21828, 25.96772, 0
50.12138, 903.8998, 2.898052, 8.654848, 14.40562, 20.15967, 25.90841, 0
50.27687, 824.6013, 2.819175, 8.576132, 14.32893, 20.07929, 25.82657, 0
50.43225, 759.0077, 2.759174, 8.515429, 14.25939, 20.01787, 25.76493, 0
50.58762, 730.0671, 2.730594, 8.486912, 14.2307, 19.98789, 25.73584, 0
50.74308, 704.4477, 2.704884, 8.460333, 14.20666, 19.96175, 25.70877, 0
50.89843, 691.1356, 2.691332, 8.44698, 14.19381, 19.94825, 25.69506, 0
51.05377, 681.7211, 2.679161, 8.435001, 14.18399, 19.93517, 25.68237, 0
51.2091, 668.4808, 2.666461, 8.421708, 14.17059, 19.92215, 25.66859, 0
51.36458, 657.7567, 2.655004, 8.410755, 14.16171, 19.91105, 25.65736, 0
51.52, 653.475, 2.648141, 8.403521, 14.1563, 19.90441, 25.65059, 0
51.6754, 643.2189, 2.64057, 8.395861, 14.14888, 19.89604, 25.64185, 0
51.83088, 641.0005, 2.63835, 8.393061, 14.14697, 19.89366, 25.64006, 0
51.98632, 638.8669, 2.63386, 8.388783, 14.14324, 19.88943, 25.63493, 0
52.14182, 636.1105, 2.630768, 8.3862, 14.14034, 19.88677, 25.63206, 0
52.29727, 632.5509, 2.627325, 8.382669, 14.13692, 19.8829, 25.62864, 0
52.45267, 630.7804, 2.625696, 8.38078, 14.13578, 19.88095, 25.62653, 0
52.60807, 628.0951, 2.622835, 8.378414, 14.13238, 19.87864, 25.62387, 0
52.76357, 625.6267, 2.621202, 8.375963, 14.12867, 19.87633, 25.62247, 0
52.91907, 618.1118, 2.615492, 8.370387, 14.12417, 19.87094, 25.61667, 0
53.07453, 619.8257, 2.615084, 8.369959, 14.12376, 19.8702, 25.6163, 0
53.22998, 618.4751, 2.613864, 8.369088, 14.12293, 19.86865, 25.61416, 0
53.38531, 617.0184, 2.61255, 8.367351, 14.12249, 19.86666, 25.61249, 0
53.54078, 616.6138, 2.611002, 8.366587, 14.12251, 19.86636, 25.61192, 0
53.69622, 616.0616, 2.611076, 8.366521, 14.1221, 19.86556, 25.61099, 0
53.85167, 617.0289, 2.611823, 8.367376, 14.12334, 19.86672, 25.6116, 0
