49.57208, 1191.67, 3.186816, 8.936032, 14.69692, 20.45239, 26.20267, 0
49.72748, 1156.656, 3.157537, 8.903848, 14.6631, 20.4082, 26.1699, 0
49.883, 1058.51, 3.063586, 8.812445, 14.57005, 20.31174, 26.07492, 0
50.0385, 1020.478, 3.023651, 8.771606, 14.52861, 20.27017, 26.0316, 0
50.19378, 927.6077, 2.94063, 8.687325, 14.44125, 20.17946, 25.94548, 0
50.34923, 855.8637, 2.870353, 8.615108, 14.36908, 20.10714, 25.88662, 0
50.50457, 795.3597, 2.809386, 8.556055, 14.30938, 20.04486, 25.82927, 0
50.65998, 765.3021, 2.777036, 8.523084, 14.27712, 20.01192, 25.77786, 0
50.81552, 746.9585, 2.759568, 8.505131, 14.25847, 19.99331, 25.75883, 0
50.97085, 734.683, 2.747687, 8.493308, 14.24645, 19.98018, 25.7463, 0
51.1261, 726.8833, 2.739174, 8.485864, 14.23816, 19.9725, 25.73923, 0
51.28152, 712.6917, 2.723894, 8.471963, 14.22352, 19.95943, 25.72516, 0
51.43693, 703.7749, 2.715913, 8.463082, 14.21379, 19.95094, 25.71566, 0
51.59237, 697.0672, 2.710182, 8.455963, 14.20743, 19.94396, 25.70831, 0
51.74783, 690.6798, 2.703521, 8.449531, 14.20127, 19.93751, 25.70208, 0
51.90323, 687.6797, 2.697227, 8.444825, 14.1963, 19.932, 25.69731, 0
52.05875, 681.0414, 2.693855, 8.440135, 14.19135, 19.92825, 25.69212, 0
52.2142, 679.8923, 2.690182, 8.436712, 14.18805, 19.92463, 25.68882, 0
52.36962, 678.0312, 2.689365, 8.434585, 14.18558, 19.92232, 25.68699, 0
52.52508, 672.6271, 2.685328, 8.432862, 14.18262, 19.91864, 25.6842, 0
52.68048, 673.3751, 2.684064, 8.431135, 14.18179, 19.91751, 25.68226, 0
52.836, 671.7502, 2.681192, 8.429365, 14.18054, 19.91582, 25.68157, 0
52.99143, 664.476, 2.67836, 8.423832, 14.17432, 19.9108, 25.67557, 0
53.14695, 664.1567, 2.675088, 8.421393, 14.17238, 19.9084, 25.67287, 0
53.30233, 663.0789, 2.672639, 8.420516, 14.17115, 19.90768, 25.67297, 0
53.45772, 661.9203, 2.671411, 8.419678, 14.17005, 19.90688, 25.67146, 0
53.61322, 660.9136, 2.670973, 8.418714, 14.16991, 19.90485, 25.67005, 0
53.76865, 658.2073, 2.666513, 8.419584, 14.17018, 19.90583, 25.67235, 0
53.92403, 658.9058, 2.671814, 8.418839, 14.16936, 19.90492, 25.6701, 0
