49.55192, 3459.554, 5.963051, 11.74281, 17.54406, 23.28136, 29.05722, 0
49.70737, 3497.837, 6.015651, 11.79502, 17.59198, 23.33009, 29.11325, 0
49.86282, 3404.418, 5.912691, 11.69047, 17.4878, 23.22294, 29.00368, 0
50.01832, 3314.893, 5.824502, 11.60176, 17.39751, 23.13449, 28.91304, 0
50.17362, 3253.418, 5.76775, 11.54188, 17.33823, 23.06931, 28.85148, 0
50.32907, 3156.027, 5.668882, 11.44327, 17.23951, 22.97625, 28.75231, 0
50.48447, 3090.066, 5.607919, 11.3807, 17.17304, 22.90745, 28.6863, 0
50.63978, 3046.836, 5.56302, 11.33744, 17.13165, 22.86652, 28.63896, 0
50.79531, 3015.152, 5.533125, 11.30449, 17.09952, 22.83416, 28.60966, 0
50.95067, 2975.06, 5.50466, 11.27609, 17.07113, 22.79854, 28.58169, 0
51.10592, 2962.14, 5.484713, 11.25416, 17.04591, 22.7768, 28.55891, 0
51.26132, 2944.513, 5.464128, 11.23583, 17.0282, 22.76128, 28.53997, 0
51.41673, 2925.069, 5.446826, 11.2181, 17.0063, 22.7406, 28.52251, 0
51.57217, 2912.728, 5.432914, 11.20496, 16.99394, 22.7317, 28.50754, 0
51.72763, 2900.068, 5.420839, 11.19269, 16.98191, 22.71821, 28.49469, 0
51.88305, 2889.831, 5.411359, 11.18222, 16.97274, 22.70819, 28.48341, 0
52.03855, 2878.205, 5.400931, 11.17196, 16.9611, 22.69416, 28.47283, 0
52.194, 2871.921, 5.394186, 11.16429, 16.95691, 22.68787, 28.46584, 0
52.34941, 2865.442, 5.388638, 11.1588, 16.94955, 22.68169, 28.45896, 0
52.50488, 2857.693, 5.380712, 11.15075, 16.94245, 22.6726, 28.4522, 0
52.66028, 2852.943, 5.375961, 11.14606, 16.93742, 22.66849, 28.44703, 0
52.8158, 2848.606, 5.371987, 11.14179, 16.93394, 22.66508, 28.44084, 0
52.97132, 2843.315, 5.366974, 11.13671, 16.92883, 22.6586, 28.43635, 0
53.12675, 2840.466, 5.363198, 11.13427, 16.92592, 22.65582, 28.43309, 0
53.28222, 2836.758, 5.360685, 11.13004, 16.92272, 22.65245, 28.42905, 0
53.43753, 2834.432, 5.357759, 11.12734, 16.9211, 22.64783, 28.42868, 0
53.59302, 2832.194, 5.355844, 11.12536, 16.91714, 22.64729, 28.42621, 0
53.74845, 2829.337, 5.352914, 11.12242, 16.91432, 22.64423, 28.42361, 0
53.90383, 2827.361, 5.349967, 11.1203, 16.91312, 22.64161, 28.42164, 0
