49.40357, 993.7025, 2.830151, 8.587337, 14.34593, 20.08957, 25.84206, 0
49.55903, 987.739, 2.817843, 8.575734, 14.3328, 20.07655, 25.82964, 0
49.71449, 992.9125, 2.830195, 8.587682, 14.34386, 20.08809, 25.84125, 0
49.86993, 821.1871, 2.657533, 8.413038, 14.16977, 19.91081, 25.66024, 0
50.02543, 709.1844, 2.547737, 8.301641, 14.05909, 19.79674, 25.54617, 0
50.18073, 640.3247, 2.479953, 8.234146, 13.98904, 19.72828, 25.47566, 0
50.33618, 560.7041, 2.401801, 8.154559, 13.9097, 19.64759, 25.39532, 0
50.49152, 513.1212, 2.355105, 8.107763, 13.86054, 19.6008, 25.34685, 0
50.64692, 481.3719, 2.325525, 8.077125, 13.82448, 19.56916, 25.31602, 0
50.80243, 462.4565, 2.305399, 8.057675, 13.80915, 19.54972, 25.29579, 0
50.95778, 450.5058, 2.293538, 8.045666, 13.79795, 19.53705, 25.28378, 0
51.11303, 441.1954, 2.28435, 8.035799, 13.7892, 19.5278, 25.27428, 0
51.26843, 432.169, 2.275096, 8.0273, 13.78005, 19.51865, 25.26521, 0
51.42385, 425.8062, 2.269064, 8.020471, 13.77392, 19.51245, 25.25858, 0
51.57928, 422.7264, 2.26582, 8.017002, 13.77129, 19.50946, 25.25552, 0
51.73475, 419.0916, 2.26225, 8.013596, 13.76754, 19.50572, 25.2518, 0
51.89017, 415.6646, 2.259937, 8.010729, 13.76545, 19.50266, 25.24891, 0
52.04567, 412.7726, 2.25621, 8.007194, 13.76189, 19.49924, 25.24479, 0
52.20113, 410.582, 2.253682, 8.005054, 13.76065, 19.49642, 25.24256, 0
52.35653, 410.2296, 2.251798, 8.003576, 13.75901, 19.4952, 25.24116, 0
52.51202, 407.244, 2.250712, 8.001819, 13.75692, 19.49294, 25.23928, 0
52.6674, 407.0847, 2.249799, 8.001367, 13.75629, 19.49338, 25.239, 0
52.82292, 406.0883, 2.247925, 7.999678, 13.75379, 19.49142, 25.23749, 0
52.97837, 405.0398, 2.246813, 7.998209, 13.75338, 19.49062, 25.23598, 0
53.13387, 404.1351, 2.246409, 7.997782, 13.75277, 19.48914, 25.23488, 0
53.28933, 403.9251, 2.245525, 7.997336, 13.75194, 19.48916, 25.23529, 0
53.44465, 403.7832, 2.245618, 7.997323, 13.75254, 19.48869, 25.23461, 0
53.60015, 402.8516, 2.244725, 7.996699, 13.75171, 19.48756, 25.23347, 0
53.75558, 402.211, 2.243925, 7.995848, 13.75111, 19.48756, 25.23235, 0
53.91095, 401.9431, 2.243758, 7.995422, 13.75087, 19.48679, 25.23272, 0
