49.56615, 1145.848, 3.543444, 9.301367, 15.04162, 20.81534, 26.56226, 0
49.72153, 1105.601, 3.509459, 9.264797, 15.00733, 20.78033, 26.52621, 0
49.87707, 1015.931, 3.412795, 9.168553, 14.91138, 20.68095, 26.44076, 0
50.03257, 978.5679, 3.377023, 9.12904, 14.87386, 20.64382, 26.40388, 0
50.18785, 882.3521, 3.294032, 9.046062, 14.78625, 20.55655, 26.28845, 0
50.3433, 816.6063, 3.216094, 8.973184, 14.71341, 20.47824, 26.23689, 0
50.49862, 754.8054, 3.155476, 8.909394, 14.65169, 20.41586, 26.1764, 0
50.65403, 710.3077, 3.120012, 8.870494, 14.61238, 20.37884, 26.12373, 0
50.80957, 700.3578, 3.103105, 8.854222, 14.59346, 20.36175, 26.10621, 0
50.9649, 676.5203, 3.090659, 8.838867, 14.58071, 20.34899, 26.08123, 0
51.12015, 674.432, 3.080836, 8.829891, 14.57128, 20.33866, 26.07219, 0
51.27557, 654.6022, 3.067691, 8.817221, 14.55979, 20.32561, 26.05909, 0
51.43098, 651.984, 3.058666, 8.808176, 14.55019, 20.31541, 26.04954, 0
51.58642, 645.211, 3.052099, 8.802232, 14.54269, 20.30813, 26.04224, 0
51.74188, 638.7372, 3.044135, 8.797767, 14.53559, 20.30124, 26.03566, 0
51.8973, 633.5307, 3.039792, 8.79287, 14.53073, 20.29443, 26.03089, 0
52.05278, 631.6227, 3.033654, 8.783401, 14.52578, 20.28896, 26.04433, 0
52.20825, 625.5661, 3.031819, 8.783934, 14.52287, 20.28712, 26.02324, 0
52.36367, 624.2218, 3.029537, 8.783358, 14.5208, 20.28638, 26.02147, 0
52.51913, 621.172, 3.026251, 8.778103, 14.51589, 20.28245, 26.02174, 0
52.67451, 622.937, 3.024468, 8.777989, 14.51671, 20.27864, 26.03451, 0
52.83003, 621.4463, 3.023247, 8.774666, 14.51424, 20.27827, 26.03345, 0
52.98549, 616.0032, 3.016919, 8.770372, 14.50933, 20.27254, 26.02804, 0
53.14098, 615.2844, 3.015589, 8.771154, 14.50851, 20.27135, 26.0269, 0
53.29645, 611.9359, 3.013447, 8.765649, 14.50517, 20.26863, 26.02387, 0
53.45177, 611.3722, 3.011971, 8.76695, 14.50482, 20.26677, 26.02366, 0
53.60727, 611.5341, 3.012309, 8.766416, 14.504, 20.26756, 26.0237, 0
53.76272, 611.0101, 3.013538, 8.764346, 14.50441, 20.26715, 26.02286, 0
53.91808, 611.0063, 3.011488, 8.764759, 14.5057, 20.26756, 26.02407, 0
