47.36127, 1693.187, 3.375384, 9.135719, 14.8999, 20.6538, 26.41589, 0
47.51678, 1700.604, 3.382692, 9.14267, 14.90732, 20.66178, 26.42393, 0
47.67223, 1709.674, 3.391381, 9.152444, 14.91631, 20.67062, 26.43272, 0
47.82775, 1720.115, 3.402486, 9.162204, 14.92687, 20.68095, 26.44331, 0
47.98326, 1729.365, 3.411145, 9.171516, 14.93672, 20.69014, 26.45283, 0
48.13872, 1739.042, 3.42063, 9.181394, 14.94625, 20.69995, 26.46313, 0
48.2942, 1748.396, 3.429702, 9.190742, 14.95569, 20.70951, 26.47256, 0
48.44963, 1757.338, 3.438774, 9.199678, 14.9643, 20.71865, 26.48279, 0
48.60497, 1765.933, 3.447022, 9.208189, 14.97317, 20.72741, 26.49094, 0
48.76033, 1773.003, 3.454032, 9.214997, 14.98039, 20.73465, 26.49785, 0
48.91583, 1780.016, 3.461455, 9.222244, 14.98732, 20.74109, 26.50575, 0
49.07132, 1782.672, 3.463929, 9.224426, 14.99059, 20.74379, 26.50726, 0
49.2267, 1795.143, 3.476307, 9.237114, 15.00282, 20.75639, 26.51972, 0
49.38222, 1804.156, 3.48496, 9.246048, 15.01175, 20.76592, 26.52881, 0
49.53768, 1789.115, 3.46228, 9.222723, 14.98897, 20.7423, 26.50621, 0
49.69318, 1768.855, 3.442898, 9.2029, 14.96774, 20.72208, 26.48557, 0
49.84857, 1668.338, 3.351997, 9.112019, 14.87427, 20.62712, 26.38964, 0
50.00407, 1634.098, 3.318774, 9.078402, 14.83836, 20.59291, 26.35566, 0
50.15937, 1555.456, 3.241248, 8.999707, 14.76042, 20.5125, 26.27451, 0
50.31483, 1473.658, 3.160027, 8.918415, 14.67877, 20.42947, 26.19018, 0
50.47021, 1411.759, 3.099277, 8.857564, 14.61558, 20.36666, 26.12731, 0
50.62555, 1374.683, 3.061867, 8.820517, 14.57908, 20.32932, 26.08954, 0
50.78107, 1360.242, 3.042255, 8.800516, 14.55733, 20.30869, 26.06932, 0
50.93642, 1345.881, 3.028302, 8.785649, 14.54338, 20.29363, 26.05534, 0
51.09167, 1334.785, 3.01723, 8.774984, 14.53231, 20.28292, 26.04338, 0
51.24707, 1317.512, 3.000424, 8.757553, 14.51548, 20.2652, 26.0258, 0
51.40248, 1305.648, 2.988509, 8.745635, 14.50359, 20.25366, 26.01375, 0
51.55792, 1295.08, 2.979482, 8.736286, 14.49374, 20.24402, 26.00457, 0
51.71338, 1286.658, 2.971002, 8.728189, 14.48553, 20.23559, 25.99566, 0
51.86887, 1279.959, 2.964476, 8.721367, 14.47938, 20.22884, 25.98836, 0
52.0243, 1273.795, 2.958362, 8.715423, 14.47282, 20.22289, 25.98233, 0
52.17975, 1270.438, 2.953638, 8.710741, 14.46888, 20.21779, 25.97804, 0
52.33523, 1264.96, 2.949123, 8.706658, 14.46393, 20.21363, 25.97388, 0
52.49065, 1263.633, 2.947333, 8.704346, 14.46133, 20.211, 25.97105, 0
52.64603, 1258.821, 2.943379, 8.700669, 14.45805, 20.20748, 25.96694, 0
52.80155, 1257.347, 2.940917, 8.697989, 14.45517, 20.20517, 25.96438, 0
52.95707, 1248.373, 2.931892, 8.689053, 14.44661, 20.19633, 25.95489, 0
53.11252, 1246.791, 2.930663, 8.687762, 14.44451, 20.19443, 25.95349, 0
53.26797, 1244.484, 2.928202, 8.685209, 14.44287, 20.19213, 25.95091, 0
53.4233, 1242.965, 2.926921, 8.683933, 14.44123, 20.19056, 25.94909, 0
53.57877, 1242.007, 2.925659, 8.683069, 14.44, 20.18985, 25.94836, 0
53.73421, 1240.285, 2.924548, 8.681806, 14.43795, 20.18712, 25.9469, 0
53.8896, 1236.943, 2.926513, 8.683082, 14.4408, 20.18943, 25.94836, 0
