49.37867, 1169.747, 3.099805, 8.858943, 14.61486, 20.36893, 26.11749, 0
49.53411, 1171.064, 3.092383, 8.850815, 14.60738, 20.36246, 26.11018, 0
49.68962, 1185.528, 3.111352, 8.870082, 14.62666, 20.38109, 26.12956, 0
49.845, 993.2992, 2.922843, 8.680077, 14.43383, 20.18754, 25.93332, 0
50.00051, 840.4703, 2.773781, 8.528601, 14.28041, 20.03294, 25.77772, 0
50.15582, 785.4772, 2.719381, 8.474544, 14.2249, 19.97779, 25.72187, 0
50.31127, 687.9379, 2.624472, 8.37766, 14.12749, 19.87866, 25.62251, 0
50.46667, 626.25, 2.563252, 8.316467, 14.06614, 19.81677, 25.55973, 0
50.622, 587.145, 2.524841, 8.277551, 14.02682, 19.77703, 25.52059, 0
50.77752, 561.4524, 2.499743, 8.252031, 14.00042, 19.75111, 25.49506, 0
50.93285, 544.6161, 2.482773, 8.235861, 13.98407, 19.73441, 25.47708, 0
51.08812, 532.1896, 2.471073, 8.223069, 13.97149, 19.72142, 25.465, 0
51.24352, 522.7227, 2.460963, 8.21372, 13.96207, 19.71249, 25.45547, 0
51.39893, 516.7584, 2.454911, 8.20775, 13.95713, 19.70633, 25.44878, 0
51.55443, 510.3072, 2.448725, 8.200954, 13.95084, 19.69965, 25.44247, 0
51.70984, 505.7881, 2.444428, 8.196712, 13.94594, 19.69479, 25.43818, 0
51.8653, 501.3185, 2.439955, 8.192471, 13.94138, 19.69053, 25.43336, 0
52.02073, 498.451, 2.437521, 8.18944, 13.93806, 19.68787, 25.43047, 0
52.17618, 497.7653, 2.435105, 8.187338, 13.9364, 19.68559, 25.42832, 0
52.33168, 493.9075, 2.433064, 8.18485, 13.9335, 19.68312, 25.42612, 0
52.48708, 492.5571, 2.431468, 8.183435, 13.93238, 19.68196, 25.42465, 0
52.64247, 491.7571, 2.428997, 8.181051, 13.93032, 19.67922, 25.42301, 0
52.79799, 490.9866, 2.427879, 8.180617, 13.92935, 19.67848, 25.42208, 0
52.9535, 490.2505, 2.427436, 8.180182, 13.92826, 19.67812, 25.42102, 0
53.10895, 487.3033, 2.42662, 8.177976, 13.92687, 19.67655, 25.41961, 0
53.26442, 487.5927, 2.425004, 8.17755, 13.9262, 19.6748, 25.41841, 0
53.41973, 486.7241, 2.424196, 8.176274, 13.92537, 19.67461, 25.41722, 0
53.57522, 484.5143, 2.423724, 8.174997, 13.92396, 19.67405, 25.41694, 0
53.73067, 483.9973, 2.422983, 8.174997, 13.92355, 19.67345, 25.41657, 0
53.88603, 483.8943, 2.423404, 8.174972, 13.92414, 19.67329, 25.41593, 0
