49.7892, 1293.814, 3.863375, 9.61755, 15.37345, 21.12907, 26.88059, 0
49.94472, 1122.727, 3.677747, 9.444183, 15.19774, 20.95141, 26.70135, 0
50.10002, 1030.94, 3.611712, 9.361204, 15.11549, 20.86643, 26.61571, 0
50.2555, 930.8467, 3.501455, 9.255011, 15.00779, 20.75861, 26.50575, 0
50.41088, 848.4099, 3.411145, 9.173747, 14.9261, 20.67515, 26.42242, 0
50.56625, 802.0262, 3.364547, 9.137461, 14.87651, 20.62542, 26.37249, 0
50.72172, 760.3155, 3.343381, 9.091593, 14.84406, 20.5933, 26.33988, 0
50.87707, 738.8822, 3.324068, 9.069796, 14.82187, 20.57087, 26.31827, 0
51.03242, 726.9757, 3.309702, 9.042029, 14.80496, 20.55411, 26.30102, 0
51.18773, 712.6075, 3.295381, 9.029466, 14.79094, 20.54047, 26.28553, 0
51.34322, 705.5378, 3.265578, 9.039494, 14.78145, 20.52973, 26.27525, 0
51.49863, 699.0256, 3.258568, 9.032618, 14.77486, 20.52363, 26.26877, 0
51.65403, 692.9819, 3.253207, 9.028092, 14.76908, 20.51674, 26.26178, 0
51.80952, 688.1577, 3.247846, 9.022366, 14.76372, 20.51255, 26.25776, 0
51.96495, 683.1934, 3.243276, 9.018103, 14.75876, 20.50719, 26.25249, 0
52.12045, 681.0622, 3.24246, 9.015506, 14.75754, 20.50496, 26.25002, 0
52.2759, 677.5162, 3.239599, 9.012542, 14.75343, 20.50147, 26.24639, 0
52.4313, 676.1489, 3.237125, 9.011154, 14.75218, 20.50001, 26.24503, 0
52.58677, 673.5539, 3.234651, 9.008676, 14.74929, 20.4976, 26.24242, 0
52.7422, 671.6479, 3.233843, 9.007338, 14.74728, 20.49569, 26.24006, 0
52.8977, 670.3307, 3.232177, 9.00521, 14.7464, 20.49416, 26.23933, 0
53.05317, 669.2, 3.232563, 9.004849, 14.74523, 20.49277, 26.23772, 0
53.20862, 667.4084, 3.230114, 9.002274, 14.74317, 20.49107, 26.23689, 0
53.36395, 667.3694, 3.230115, 9.003099, 14.74277, 20.49113, 26.23626, 0
53.51942, 666.3587, 3.22929, 9.000976, 14.74195, 20.49008, 26.23621, 0
53.67485, 665.8658, 3.229702, 9.000942, 14.74154, 20.4896, 26.23516, 0
53.83028, 664.8257, 3.228465, 9.000104, 14.74022, 20.48893, 26.23382, 0
53.98572, 665.0441, 3.229245, 9.000089, 14.74022, 20.489, 26.23465, 0
