49.42732, 1187.558, 3.038354, 8.796041, 14.5507, 20.30589, 26.05252, 0
49.58277, 1145.517, 2.996712, 8.754159, 14.50888, 20.26325, 26.01029, 0
49.73817, 1069.437, 2.921638, 8.678408, 14.43424, 20.18669, 25.93192, 0
49.89368, 956.2814, 2.810186, 8.567606, 14.32166, 20.07081, 25.81685, 0
50.04912, 903.5039, 2.760395, 8.513687, 14.26883, 20.01763, 25.76268, 0
50.20447, 805.8041, 2.660063, 8.415436, 14.16908, 19.91671, 25.65973, 0
50.35992, 728.8147, 2.584064, 8.340013, 14.09143, 19.83887, 25.5827, 0
50.51522, 673.911, 2.534268, 8.286109, 14.0392, 19.78669, 25.529, 0
50.67067, 642.3463, 2.5038, 8.253708, 14.00867, 19.75464, 25.49662, 0
50.8261, 609.9891, 2.472285, 8.222088, 13.97486, 19.72179, 25.46463, 0
50.98152, 585.8821, 2.447737, 8.198408, 13.95094, 19.6978, 25.44023, 0
51.13677, 578.3785, 2.439566, 8.190754, 13.94434, 19.69012, 25.43281, 0
51.29218, 565.3922, 2.427477, 8.17755, 13.93197, 19.67616, 25.41951, 0
51.4476, 555.9596, 2.418241, 8.169026, 13.92166, 19.6673, 25.40928, 0
51.60305, 546.3549, 2.407799, 8.160078, 13.91176, 19.65805, 25.39979, 0
51.75848, 538.1152, 2.399137, 8.152032, 13.90407, 19.64908, 25.39196, 0
51.9139, 533.4346, 2.394914, 8.146913, 13.89898, 19.64486, 25.38721, 0
52.06942, 530.7972, 2.390652, 8.14267, 13.89495, 19.64017, 25.38313, 0
52.22486, 526.8219, 2.38864, 8.139982, 13.8928, 19.63713, 25.38127, 0
52.38027, 525.1667, 2.385004, 8.13755, 13.8895, 19.63442, 25.37694, 0
52.53575, 523.3061, 2.38149, 8.135423, 13.88785, 19.63249, 25.37521, 0
52.69115, 520.0555, 2.379743, 8.132457, 13.88455, 19.62895, 25.37201, 0
52.84667, 517.9391, 2.377017, 8.130403, 13.8821, 19.62744, 25.36955, 0
53.00212, 509.7098, 2.368438, 8.122657, 13.87339, 19.61973, 25.36079, 0
53.1576, 507.1983, 2.366459, 8.119707, 13.87129, 19.61662, 25.35891, 0
53.313, 506.0201, 2.365959, 8.118423, 13.87049, 19.61546, 25.35744, 0
53.46838, 506.1016, 2.366465, 8.117976, 13.87132, 19.61499, 25.35786, 0
53.62388, 506.0735, 2.365588, 8.118373, 13.87132, 19.61476, 25.35758, 0
53.77934, 506.0153, 2.366409, 8.118415, 13.87091, 19.6143, 25.35818, 0
53.9347, 505.4562, 2.364802, 8.117976, 13.87053, 19.61394, 25.35712, 0
