49.65638, 1139.026, 3.143028, 8.901693, 14.65662, 20.41166, 26.16268, 0
49.81175, 986.8029, 2.993864, 8.751611, 14.50482, 20.25705, 26.00722, 0
49.96727, 935.6824, 2.94434, 8.700817, 14.45436, 20.20485, 25.9546, 0
50.12258, 868.0341, 2.87814, 8.63372, 14.38655, 20.13674, 25.88556, 0
50.27805, 785.9173, 2.797129, 8.55219, 14.30489, 20.05361, 25.80231, 0
50.43343, 732.5898, 2.743997, 8.499584, 14.25197, 20, 25.74795, 0
50.58882, 694.7169, 2.706517, 8.461922, 14.21412, 19.96175, 25.70983, 0
50.74428, 670.6202, 2.683243, 8.437568, 14.19008, 19.9371, 25.68566, 0
50.89962, 651.7565, 2.665293, 8.419142, 14.17101, 19.91773, 25.66616, 0
51.05497, 636.8395, 2.650871, 8.404419, 14.15589, 19.90215, 25.65142, 0
51.21029, 631.8357, 2.645946, 8.399275, 14.1507, 19.89751, 25.6463, 0
51.3657, 622.9279, 2.636304, 8.390509, 14.14228, 19.88902, 25.63708, 0
51.5212, 616.4941, 2.630186, 8.384076, 14.13568, 19.88289, 25.63018, 0
51.67658, 608.8524, 2.622839, 8.376376, 14.1279, 19.87482, 25.62288, 0
51.83207, 604.1133, 2.618235, 8.371685, 14.12372, 19.86976, 25.61772, 0
51.9875, 602.3207, 2.61508, 8.368263, 14.12001, 19.86628, 25.61433, 0
52.14302, 598.1115, 2.612304, 8.365726, 14.11754, 19.86399, 25.61155, 0
52.29845, 596.8879, 2.609774, 8.362701, 14.11465, 19.86048, 25.60931, 0
52.45385, 595.5453, 2.608614, 8.361408, 14.11341, 19.85937, 25.60758, 0
52.60925, 590.9598, 2.605692, 8.358415, 14.11008, 19.85623, 25.60493, 0
52.76475, 591.0309, 2.603247, 8.357124, 14.10884, 19.85482, 25.60294, 0
52.92025, 582.4525, 2.597129, 8.350225, 14.10179, 19.84778, 25.59589, 0
53.07572, 581.884, 2.594276, 8.347776, 14.0998, 19.84594, 25.59361, 0
53.23118, 581.2224, 2.594268, 8.347285, 14.09939, 19.84505, 25.59276, 0
53.3865, 581.1625, 2.594289, 8.34727, 14.09857, 19.84507, 25.59333, 0
53.54197, 580.7867, 2.593477, 8.34727, 14.09857, 19.8443, 25.5926, 0
53.6974, 580.2095, 2.593048, 8.346048, 14.09785, 19.8443, 25.59224, 0
53.85285, 579.6967, 2.593864, 8.346899, 14.09857, 19.84507, 25.59317, 0
