49.5531, 3563.485, 6.1074, 11.88635, 17.66325, 23.44062, 29.21946, 0
49.70855, 3622.1, 6.149452, 11.93157, 17.70764, 23.48531, 29.26433, 0
49.864, 3521.409, 6.049823, 11.83231, 17.60782, 23.3841, 29.16079, 0
50.0195, 3419.841, 5.951606, 11.72941, 17.50736, 23.28173, 29.05689, 0
50.1748, 3353.54, 5.886426, 11.66463, 17.4411, 23.21457, 28.98877, 0
50.33025, 3262.096, 5.797135, 11.57313, 17.34958, 23.12264, 28.89579, 0
50.48565, 3204.607, 5.739665, 11.51712, 17.29206, 23.06445, 28.83754, 0
50.64098, 3175.407, 5.699449, 11.47587, 17.25144, 23.02313, 28.79598, 0
50.7965, 3132.691, 5.668447, 11.44453, 17.22112, 22.99229, 28.76487, 0
50.95185, 3119.744, 5.644733, 11.41997, 17.19614, 22.968, 28.73964, 0
51.1071, 3098.305, 5.622801, 11.39754, 17.17545, 22.94656, 28.71846, 0
51.2625, 3080.444, 5.605368, 11.38154, 17.15714, 22.92833, 28.69955, 0
51.41792, 3063.547, 5.589976, 11.36412, 17.14039, 22.91187, 28.68258, 0
51.57335, 3051.092, 5.577432, 11.35248, 17.12754, 22.89893, 28.6702, 0
51.72882, 3040.137, 5.566426, 11.34124, 17.11714, 22.8874, 28.65956, 0
51.88423, 3029.417, 5.555449, 11.33102, 17.10618, 22.87675, 28.6485, 0
52.03973, 3019.174, 5.545344, 11.32092, 17.09591, 22.86648, 28.63817, 0
52.1952, 3012.065, 5.53859, 11.31415, 17.08868, 22.85986, 28.63035, 0
52.3506, 3003.798, 5.532291, 11.3045, 17.08111, 22.85159, 28.62277, 0
52.50608, 2998.125, 5.524704, 11.29986, 17.07553, 22.84568, 28.61621, 0
52.66147, 2992.911, 5.520485, 11.29354, 17.0712, 22.84051, 28.61118, 0
52.81698, 2989.025, 5.517322, 11.28974, 17.06641, 22.83683, 28.6079, 0
52.97243, 2983.552, 5.512073, 11.28369, 17.06112, 22.83191, 28.60226, 0
53.12793, 2979.802, 5.508283, 11.27988, 17.05802, 22.8275, 28.5986, 0
53.2834, 2976.659, 5.504915, 11.27734, 17.05432, 22.82447, 28.59529, 0
53.43872, 2973.42, 5.500829, 11.27376, 17.05152, 22.8212, 28.59199, 0
53.59422, 2970.268, 5.498186, 11.2704, 17.04831, 22.81811, 28.58904, 0
53.74965, 2967.825, 5.49576, 11.26761, 17.04606, 22.81597, 28.58644, 0
53.90502, 2966.335, 5.493967, 11.2676, 17.04392, 22.81395, 28.58465, 0
