47.4052, 1124.141, 2.832258, 8.584771, 14.34599, 20.09369, 25.84503, 0
47.56065, 1127.292, 2.835088, 8.587697, 14.34966, 20.09687, 25.84855, 0
47.71615, 1129.937, 2.837538, 8.590693, 14.35259, 20.09908, 25.85148, 0
47.87169, 1135.031, 2.842839, 8.595848, 14.35754, 20.10405, 25.85621, 0
48.02717, 1139.309, 2.847284, 8.599676, 14.36207, 20.10835, 25.86029, 0
48.18262, 1143.78, 2.850932, 8.604397, 14.36702, 20.11292, 25.86428, 0
48.33812, 1148.242, 2.855492, 8.609039, 14.37107, 20.11751, 25.86979, 0
48.49355, 1153.162, 2.860794, 8.612968, 14.37619, 20.12284, 25.87416, 0
48.6489, 1156.461, 2.864468, 8.616712, 14.37887, 20.12594, 25.87781, 0
48.80425, 1159.52, 2.866921, 8.619252, 14.38256, 20.12949, 25.88114, 0
48.95975, 1164.695, 2.871823, 8.624771, 14.38749, 20.13485, 25.88634, 0
49.11517, 1163.882, 2.871237, 8.623933, 14.38723, 20.13328, 25.88516, 0
49.27062, 1169.729, 2.877125, 8.62989, 14.393, 20.13905, 25.89064, 0
49.42613, 1174.196, 2.881211, 8.634132, 14.39713, 20.14446, 25.89544, 0
49.58158, 1130.263, 2.833447, 8.586017, 14.34842, 20.09479, 25.84662, 0
49.73697, 1065.893, 2.775805, 8.526486, 14.28661, 20.03482, 25.78538, 0
49.8925, 971.0789, 2.682866, 8.432434, 14.19053, 19.93863, 25.68822, 0
50.04795, 928.9796, 2.641615, 8.390493, 14.14789, 19.89606, 25.64516, 0
50.20329, 831.1548, 2.545551, 8.292953, 14.04991, 19.79635, 25.5447, 0
50.35873, 752.1718, 2.468001, 8.214545, 13.9695, 19.71679, 25.46511, 0
50.51403, 677.2021, 2.393085, 8.139253, 13.896, 19.64062, 25.38795, 0
50.66948, 634.9497, 2.351497, 8.097976, 13.85238, 19.59809, 25.34538, 0
50.82492, 612.8909, 2.329138, 8.076261, 13.8307, 19.57561, 25.32233, 0
50.98034, 599.3579, 2.317326, 8.063508, 13.81421, 19.56254, 25.31015, 0
51.13557, 592.4857, 2.307265, 8.054253, 13.80546, 19.55323, 25.3002, 0
51.291, 576.1495, 2.294401, 8.040563, 13.79046, 19.53932, 25.28588, 0
51.44641, 569.2321, 2.284774, 8.031548, 13.78004, 19.53061, 25.27717, 0
51.60187, 561.8092, 2.277135, 8.024275, 13.77379, 19.52237, 25.26946, 0
51.7573, 551.2767, 2.269844, 8.01575, 13.76546, 19.5142, 25.2613, 0
51.91272, 548.1352, 2.265125, 8.011168, 13.76023, 19.50959, 25.25621, 0
52.06823, 544.2232, 2.260653, 8.007163, 13.75712, 19.506, 25.25215, 0
52.22368, 540.9745, 2.257537, 8.004169, 13.75379, 19.50227, 25.2486, 0
52.37908, 538.1982, 2.255025, 8.000746, 13.75087, 19.50023, 25.24634, 0
52.53455, 535.8622, 2.252899, 7.999019, 13.74753, 19.49766, 25.24419, 0
52.68997, 533.4743, 2.250467, 7.996468, 13.7456, 19.49493, 25.24155, 0
52.84548, 530.7672, 2.24965, 7.9952, 13.74462, 19.49374, 25.24041, 0
53.00093, 526.1229, 2.242542, 7.98837, 13.73963, 19.48753, 25.23414, 0
53.15642, 523.5868, 2.241748, 7.987927, 13.73837, 19.48644, 25.23311, 0
53.31182, 521.8817, 2.240944, 7.986486, 13.73578, 19.48447, 25.23125, 0
53.4672, 520.5737, 2.239137, 7.984947, 13.73505, 19.48331, 25.23011, 0
53.6227, 520.2163, 2.238553, 7.984901, 13.7342, 19.48336, 25.22991, 0
53.77815, 520.7009, 2.239326, 7.984947, 13.73536, 19.48331, 25.23014, 0
53.9335, 520.1122, 2.238325, 7.984784, 13.73421, 19.48328, 25.23052, 0
