49.73578, 1012.674, 3.326561, 9.086965, 14.84287, 20.59027, 26.34465, 0
49.89132, 835.1671, 3.138056, 8.910729, 14.66407, 20.41036, 26.1619, 0
50.04675, 754.4552, 3.057331, 8.831168, 14.58488, 20.32866, 26.0795, 0
50.20208, 669.3259, 2.993456, 8.750303, 14.50154, 20.24817, 25.99607, 0
50.35753, 586.0914, 2.894783, 8.665161, 14.41568, 20.16017, 25.90974, 0
50.51285, 541.8578, 2.876304, 8.619266, 14.36902, 20.11402, 25.86174, 0
50.66828, 506.1169, 2.832635, 8.588569, 14.33847, 20.08344, 25.83037, 0
50.82373, 484.5428, 2.811541, 8.567606, 14.31712, 20.06047, 25.80887, 0
50.97913, 468.7316, 2.796507, 8.55222, 14.30117, 20.0436, 25.79306, 0
51.13438, 459.4236, 2.769433, 8.54151, 14.2895, 20.031, 25.78208, 0
51.2898, 451.0246, 2.762023, 8.532953, 14.28086, 20.02366, 25.77302, 0
51.44523, 445.1865, 2.757127, 8.527376, 14.27506, 20.01725, 25.76745, 0
51.60069, 439.5569, 2.751819, 8.520954, 14.26929, 20.01301, 25.76136, 0
51.75613, 435.4699, 2.748141, 8.517996, 14.26517, 20.00748, 25.75763, 0
51.91155, 433.1211, 2.74564, 8.515387, 14.2631, 20.00615, 25.75423, 0
52.06705, 428.4602, 2.742018, 8.51115, 14.25857, 20.00056, 25.74995, 0
52.2225, 426.8602, 2.738758, 8.509851, 14.25681, 19.99885, 25.74832, 0
52.37792, 425.284, 2.737537, 8.50775, 14.25515, 19.99773, 25.74689, 0
52.53338, 423.5683, 2.749743, 8.505924, 14.2535, 19.99582, 25.74543, 0
52.68878, 419.857, 2.748099, 8.503435, 14.25184, 19.99502, 25.74379, 0
52.8443, 418.816, 2.746921, 8.502151, 14.25115, 19.99443, 25.74233, 0
52.99975, 418.7224, 2.747283, 8.502121, 14.25101, 19.99393, 25.74217, 0
53.15525, 416.2023, 2.744467, 8.500456, 14.24785, 19.99094, 25.7402, 0
53.31065, 416.3166, 2.74488, 8.500441, 14.24769, 19.99196, 25.73951, 0
53.46603, 414.7075, 2.743651, 8.498839, 14.2462, 19.98902, 25.73873, 0
53.62152, 414.2794, 2.742422, 8.498332, 14.2462, 19.98976, 25.73759, 0
53.77697, 414.3566, 2.742839, 8.498729, 14.24562, 19.98982, 25.73768, 0
53.93233, 414.3302, 2.742843, 8.498612, 14.24645, 19.98893, 25.73772, 0
