49.69912, 1626.338, 3.928109, 9.689465, 15.451, 21.20869, 26.96023, 0
49.8545, 1474.554, 3.774331, 9.534054, 15.29181, 21.05052, 26.7994, 0
50.01, 1343.687, 3.646291, 9.404359, 15.15959, 20.91865, 26.6669, 0
50.1653, 1287.562, 3.587125, 9.34521, 15.10121, 20.85655, 26.6037, 0
50.32077, 1194.774, 3.499921, 9.257112, 15.01175, 20.76782, 26.51461, 0
50.47615, 1143.155, 3.446197, 9.202405, 14.95754, 20.7122, 26.4569, 0
50.63148, 1105.734, 3.412383, 9.168977, 14.92284, 20.67827, 26.42355, 0
50.787, 1083.49, 3.391381, 9.14612, 14.89998, 20.65635, 26.40096, 0
50.94235, 1067.572, 3.374857, 9.130768, 14.88471, 20.64032, 26.38456, 0
51.0976, 1059.595, 3.362898, 9.119876, 14.87282, 20.62928, 26.37283, 0
51.25302, 1049.569, 3.353826, 9.110316, 14.86256, 20.61922, 26.3626, 0
51.40843, 1038.202, 3.346253, 9.101806, 14.85518, 20.61129, 26.35384, 0
51.56387, 1035.693, 3.340218, 9.0967, 14.84943, 20.60474, 26.34832, 0
51.71932, 1030.396, 3.335178, 9.091154, 14.84451, 20.60022, 26.34212, 0
51.87473, 1025.121, 3.329841, 9.085649, 14.83876, 20.59442, 26.33808, 0
52.03023, 1022.77, 3.326561, 9.083115, 14.83712, 20.59179, 26.33547, 0
52.18568, 1019.574, 3.32451, 9.079664, 14.83341, 20.58947, 26.33217, 0
52.34117, 1016.522, 3.322048, 9.077551, 14.82966, 20.5857, 26.3296, 0
52.49658, 1014.328, 3.318774, 9.074572, 14.82764, 20.58449, 26.32703, 0
52.65199, 1012.239, 3.3163, 9.073275, 14.82564, 20.58113, 26.32534, 0
52.80748, 1010.486, 3.315484, 9.071168, 14.82359, 20.57952, 26.3241, 0
52.963, 1008.956, 3.313001, 9.070295, 14.82235, 20.57796, 26.32164, 0
53.11845, 1008.413, 3.312589, 9.068996, 14.82145, 20.57684, 26.32279, 0
53.27392, 1007.828, 3.313001, 9.06811, 14.82063, 20.57738, 26.32162, 0
53.42922, 1006.13, 3.310115, 9.066415, 14.81898, 20.57544, 26.32011, 0
53.58472, 1004.854, 3.310115, 9.065559, 14.81816, 20.57495, 26.31717, 0
53.74017, 1003.675, 3.308465, 9.064276, 14.81651, 20.57354, 26.3168, 0
53.89552, 1003.646, 3.308465, 9.064276, 14.81651, 20.57342, 26.3168, 0
