49.5068, 1589.655, 3.506291, 9.272205, 15.0359, 20.78684, 26.53539, 0
49.66232, 1561.193, 3.479197, 9.243934, 15.00774, 20.75865, 26.50617, 0
49.8177, 1424.977, 3.35651, 9.117976, 14.86502, 20.63119, 26.37612, 0
49.9732, 1380.489, 3.310907, 9.072824, 14.82723, 20.58455, 26.32887, 0
50.12852, 1319.466, 3.242871, 9.005239, 14.76943, 20.51563, 26.25927, 0
50.28399, 1233.558, 3.160856, 8.919692, 14.68413, 20.42947, 26.17265, 0
50.43935, 1172.178, 3.108465, 8.867912, 14.61115, 20.37629, 26.11901, 0
50.59475, 1134.86, 3.069332, 8.829027, 14.58154, 20.33715, 26.07918, 0
50.75022, 1116.343, 3.044468, 8.804798, 14.56594, 20.3121, 26.05425, 0
50.90555, 1095.453, 3.02461, 8.78452, 14.54502, 20.29094, 26.03304, 0
51.0609, 1080.67, 3.008902, 8.768676, 14.53246, 20.27558, 26.01768, 0
51.21622, 1077.168, 3.005743, 8.76558, 14.52897, 20.27215, 26.01369, 0
51.37163, 1067.415, 2.995905, 8.755409, 14.51918, 20.26285, 26.00393, 0
51.52713, 1059.413, 2.98815, 8.748176, 14.51179, 20.25369, 25.9957, 0
51.68252, 1049.98, 2.978253, 8.738301, 14.50277, 20.24482, 25.98575, 0
51.838, 1044.91, 2.97415, 8.732869, 14.49743, 20.23982, 25.98124, 0
51.99343, 1039.467, 2.968402, 8.727789, 14.49251, 20.23399, 25.9753, 0
52.14895, 1036.368, 2.965856, 8.724359, 14.48935, 20.2313, 25.97217, 0
52.30438, 1032.645, 2.961198, 8.720792, 14.48578, 20.2273, 25.96841, 0
52.45978, 1030.236, 2.959346, 8.718627, 14.48331, 20.22451, 25.96621, 0
52.61518, 1027.475, 2.956507, 8.715435, 14.48001, 20.22248, 25.96369, 0
52.77068, 1025.5, 2.955689, 8.713916, 14.47836, 20.21993, 25.96151, 0
52.92618, 1015.26, 2.944871, 8.703533, 14.46789, 20.21015, 25.95119, 0
53.08165, 1013.988, 2.944064, 8.702365, 14.46681, 20.20866, 25.94982, 0
53.23712, 1013.342, 2.942973, 8.701792, 14.46585, 20.20831, 25.94914, 0
53.39245, 1012.147, 2.942563, 8.700516, 14.46461, 20.20677, 25.9484, 0
53.5479, 1011.534, 2.941742, 8.699971, 14.4642, 20.206, 25.94767, 0
53.70333, 1010.766, 2.940798, 8.699252, 14.46379, 20.2052, 25.94653, 0
53.85878, 1011.766, 2.94174, 8.700103, 14.46475, 20.20597, 25.94795, 0
